nodes	percent_of_prediction	percent_of_DWPC	metapath
Potassium Chloride—SLC12A2—skin cancer	0.777	1	CbGaD
Potassium Chloride—SLC12A7—Cation-coupled Chloride cotransporters—SLC12A2—skin cancer	0.0252	0.212	CbGpPWpGaD
Potassium Chloride—SLC12A6—Cation-coupled Chloride cotransporters—SLC12A2—skin cancer	0.0252	0.212	CbGpPWpGaD
Potassium Chloride—SLC12A4—Cation-coupled Chloride cotransporters—SLC12A2—skin cancer	0.0191	0.161	CbGpPWpGaD
Potassium Chloride—SLC12A5—Cation-coupled Chloride cotransporters—SLC12A2—skin cancer	0.0191	0.161	CbGpPWpGaD
Potassium Chloride—SLC12A1—Cation-coupled Chloride cotransporters—SLC12A2—skin cancer	0.00965	0.0814	CbGpPWpGaD
Potassium Chloride—SLC12A5—nerve—skin cancer	0.00715	0.151	CbGeAlD
Potassium Chloride—SLC12A1—appendage—skin cancer	0.00485	0.102	CbGeAlD
Potassium Chloride—SLC12A7—nipple—skin cancer	0.00356	0.0752	CbGeAlD
Potassium Chloride—Gastrointestinal ulcer haemorrhage—Fluorouracil—skin cancer	0.00334	0.058	CcSEcCtD
Potassium Chloride—SLC12A6—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC12A2—skin cancer	0.00313	0.0264	CbGpPWpGaD
Potassium Chloride—SLC12A7—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC12A2—skin cancer	0.00313	0.0264	CbGpPWpGaD
Potassium Chloride—SLC12A4—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC12A2—skin cancer	0.00237	0.02	CbGpPWpGaD
Potassium Chloride—SLC12A5—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC12A2—skin cancer	0.00237	0.02	CbGpPWpGaD
Potassium Chloride—SLC12A6—female reproductive system—skin cancer	0.00234	0.0493	CbGeAlD
Potassium Chloride—SLC12A2—nipple—skin cancer	0.00233	0.0491	CbGeAlD
Potassium Chloride—SLC12A7—mammalian vulva—skin cancer	0.00208	0.0439	CbGeAlD
Potassium Chloride—Pregnancy—Imiquimod—skin cancer	0.00204	0.0355	CcSEcCtD
Potassium Chloride—SLC12A4—mammalian vulva—skin cancer	0.00197	0.0415	CbGeAlD
Potassium Chloride—SLC12A6—head—skin cancer	0.00195	0.0412	CbGeAlD
Potassium Chloride—SLC12A7—lymphoid tissue—skin cancer	0.00185	0.039	CbGeAlD
Potassium Chloride—SLC12A7—female reproductive system—skin cancer	0.00178	0.0376	CbGeAlD
Potassium Chloride—SLC12A5—head—skin cancer	0.0017	0.0358	CbGeAlD
Potassium Chloride—SLC12A4—female reproductive system—skin cancer	0.00169	0.0356	CbGeAlD
Potassium Chloride—Hyponatraemia—Vismodegib—skin cancer	0.0016	0.0279	CcSEcCtD
Potassium Chloride—SLC12A2—epithelium—skin cancer	0.00157	0.033	CbGeAlD
Potassium Chloride—SLC12A7—head—skin cancer	0.00149	0.0314	CbGeAlD
Potassium Chloride—Slurred speech—Fluorouracil—skin cancer	0.00143	0.0249	CcSEcCtD
Potassium Chloride—SLC12A4—head—skin cancer	0.00141	0.0297	CbGeAlD
Potassium Chloride—SLC12A6—SLC-mediated transmembrane transport—SLC12A2—skin cancer	0.0014	0.0118	CbGpPWpGaD
Potassium Chloride—SLC12A7—SLC-mediated transmembrane transport—SLC12A2—skin cancer	0.0014	0.0118	CbGpPWpGaD
Potassium Chloride—SLC12A6—lymph node—skin cancer	0.00137	0.0288	CbGeAlD
Potassium Chloride—SLC12A2—mammalian vulva—skin cancer	0.00136	0.0287	CbGeAlD
Potassium Chloride—Tenderness—Imiquimod—skin cancer	0.00133	0.0231	CcSEcCtD
Potassium Chloride—SLC12A1—epithelium—skin cancer	0.00131	0.0277	CbGeAlD
Potassium Chloride—Ulcer—Imiquimod—skin cancer	0.00122	0.0213	CcSEcCtD
Potassium Chloride—SLC12A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC12A2—skin cancer	0.0012	0.0101	CbGpPWpGaD
Potassium Chloride—SLC12A2—female reproductive system—skin cancer	0.00116	0.0246	CbGeAlD
Potassium Chloride—SLC12A4—SLC-mediated transmembrane transport—SLC12A2—skin cancer	0.00106	0.00893	CbGpPWpGaD
Potassium Chloride—SLC12A5—SLC-mediated transmembrane transport—SLC12A2—skin cancer	0.00106	0.00893	CbGpPWpGaD
Potassium Chloride—SLC12A7—lymph node—skin cancer	0.00104	0.022	CbGeAlD
Potassium Chloride—SLC12A4—lymph node—skin cancer	0.000986	0.0208	CbGeAlD
Potassium Chloride—Necrosis—Dactinomycin—skin cancer	0.000978	0.017	CcSEcCtD
Potassium Chloride—SLC12A2—head—skin cancer	0.000972	0.0205	CbGeAlD
Potassium Chloride—Apathy—Temozolomide—skin cancer	0.000972	0.0169	CcSEcCtD
Potassium Chloride—Flat affect—Temozolomide—skin cancer	0.000963	0.0168	CcSEcCtD
Potassium Chloride—Tenderness—Bleomycin—skin cancer	0.000943	0.0164	CcSEcCtD
Potassium Chloride—Extravasation—Bleomycin—skin cancer	0.000943	0.0164	CcSEcCtD
Potassium Chloride—Extravasation—Dactinomycin—skin cancer	0.00088	0.0153	CcSEcCtD
Potassium Chloride—Ulcer—Bleomycin—skin cancer	0.00087	0.0151	CcSEcCtD
Potassium Chloride—Necrosis—Fluorouracil—skin cancer	0.000815	0.0142	CcSEcCtD
Potassium Chloride—SLC12A1—head—skin cancer	0.000815	0.0172	CbGeAlD
Potassium Chloride—Ulcer—Dactinomycin—skin cancer	0.000811	0.0141	CcSEcCtD
Potassium Chloride—Tenderness—Fluorouracil—skin cancer	0.000733	0.0128	CcSEcCtD
Potassium Chloride—Extravasation—Fluorouracil—skin cancer	0.000733	0.0128	CcSEcCtD
Potassium Chloride—SLC12A7—Transmembrane transport of small molecules—SLC12A2—skin cancer	0.00071	0.00599	CbGpPWpGaD
Potassium Chloride—SLC12A6—Transmembrane transport of small molecules—SLC12A2—skin cancer	0.00071	0.00599	CbGpPWpGaD
Potassium Chloride—Phlebitis—Bleomycin—skin cancer	0.000693	0.0121	CcSEcCtD
Potassium Chloride—SLC12A2—lymph node—skin cancer	0.000681	0.0144	CbGeAlD
Potassium Chloride—Dysarthria—Fluorouracil—skin cancer	0.000676	0.0118	CcSEcCtD
Potassium Chloride—Ulcer—Fluorouracil—skin cancer	0.000676	0.0118	CcSEcCtD
Potassium Chloride—Pain—Vismodegib—skin cancer	0.000671	0.0117	CcSEcCtD
Potassium Chloride—Ileus—Docetaxel—skin cancer	0.000652	0.0113	CcSEcCtD
Potassium Chloride—Phlebitis—Dactinomycin—skin cancer	0.000647	0.0112	CcSEcCtD
Potassium Chloride—Gastrointestinal pain—Vismodegib—skin cancer	0.000641	0.0112	CcSEcCtD
Potassium Chloride—Abdominal pain—Vismodegib—skin cancer	0.00062	0.0108	CcSEcCtD
Potassium Chloride—Necrosis—Docetaxel—skin cancer	0.000588	0.0102	CcSEcCtD
Potassium Chloride—Haemoglobin—Imiquimod—skin cancer	0.000585	0.0102	CcSEcCtD
Potassium Chloride—Haemorrhage—Imiquimod—skin cancer	0.000582	0.0101	CcSEcCtD
Potassium Chloride—Asthenia—Vismodegib—skin cancer	0.000563	0.00979	CcSEcCtD
Potassium Chloride—SLC12A5—Transmembrane transport of small molecules—SLC12A2—skin cancer	0.000538	0.00454	CbGpPWpGaD
Potassium Chloride—SLC12A4—Transmembrane transport of small molecules—SLC12A2—skin cancer	0.000538	0.00454	CbGpPWpGaD
Potassium Chloride—Diarrhoea—Vismodegib—skin cancer	0.000537	0.00934	CcSEcCtD
Potassium Chloride—SLC12A1—SLC-mediated transmembrane transport—SLC12A2—skin cancer	0.000535	0.00451	CbGpPWpGaD
Potassium Chloride—Extravasation—Docetaxel—skin cancer	0.000529	0.0092	CcSEcCtD
Potassium Chloride—Arrhythmia—Imiquimod—skin cancer	0.00052	0.00904	CcSEcCtD
Potassium Chloride—Vomiting—Vismodegib—skin cancer	0.000499	0.00868	CcSEcCtD
Potassium Chloride—Rash—Vismodegib—skin cancer	0.000495	0.0086	CcSEcCtD
Potassium Chloride—Dermatitis—Vismodegib—skin cancer	0.000494	0.0086	CcSEcCtD
Potassium Chloride—Infection—Vemurafenib—skin cancer	0.000481	0.00838	CcSEcCtD
Potassium Chloride—Nausea—Vismodegib—skin cancer	0.000466	0.00811	CcSEcCtD
Potassium Chloride—Gastrointestinal haemorrhage—Fluorouracil—skin cancer	0.000464	0.00808	CcSEcCtD
Potassium Chloride—Hypotension—Vemurafenib—skin cancer	0.000453	0.00788	CcSEcCtD
Potassium Chloride—Cardiac arrest—Fluorouracil—skin cancer	0.000441	0.00768	CcSEcCtD
Potassium Chloride—Discomfort—Imiquimod—skin cancer	0.000426	0.00741	CcSEcCtD
Potassium Chloride—Haemoglobin—Bleomycin—skin cancer	0.000415	0.00723	CcSEcCtD
Potassium Chloride—Haemorrhage—Bleomycin—skin cancer	0.000413	0.00719	CcSEcCtD
Potassium Chloride—Infection—Imiquimod—skin cancer	0.000411	0.00714	CcSEcCtD
Potassium Chloride—Phlebitis—Docetaxel—skin cancer	0.000389	0.00677	CcSEcCtD
Potassium Chloride—Body temperature increased—Vemurafenib—skin cancer	0.000383	0.00666	CcSEcCtD
Potassium Chloride—Paraesthesia—Imiquimod—skin cancer	0.000371	0.00646	CcSEcCtD
Potassium Chloride—Pain—Imiquimod—skin cancer	0.000353	0.00615	CcSEcCtD
Potassium Chloride—Haemoglobin—Temozolomide—skin cancer	0.00035	0.0061	CcSEcCtD
Potassium Chloride—Haemorrhage—Temozolomide—skin cancer	0.000349	0.00606	CcSEcCtD
Potassium Chloride—Asthenia—Vemurafenib—skin cancer	0.000348	0.00605	CcSEcCtD
Potassium Chloride—Feeling abnormal—Imiquimod—skin cancer	0.000341	0.00592	CcSEcCtD
Potassium Chloride—Gastrointestinal pain—Imiquimod—skin cancer	0.000338	0.00588	CcSEcCtD
Potassium Chloride—Hyponatraemia—Docetaxel—skin cancer	0.000336	0.00585	CcSEcCtD
Potassium Chloride—Gastrointestinal haemorrhage—Docetaxel—skin cancer	0.000335	0.00583	CcSEcCtD
Potassium Chloride—Diarrhoea—Vemurafenib—skin cancer	0.000332	0.00577	CcSEcCtD
Potassium Chloride—Abdominal pain—Imiquimod—skin cancer	0.000327	0.00568	CcSEcCtD
Potassium Chloride—Body temperature increased—Imiquimod—skin cancer	0.000327	0.00568	CcSEcCtD
Potassium Chloride—Haemoglobin—Fluorouracil—skin cancer	0.000323	0.00562	CcSEcCtD
Potassium Chloride—Haemorrhage—Fluorouracil—skin cancer	0.000321	0.00559	CcSEcCtD
Potassium Chloride—Vomiting—Vemurafenib—skin cancer	0.000308	0.00536	CcSEcCtD
Potassium Chloride—Rash—Vemurafenib—skin cancer	0.000306	0.00532	CcSEcCtD
Potassium Chloride—Dermatitis—Vemurafenib—skin cancer	0.000305	0.00531	CcSEcCtD
Potassium Chloride—Discomfort—Bleomycin—skin cancer	0.000303	0.00526	CcSEcCtD
Potassium Chloride—Asthenia—Imiquimod—skin cancer	0.000296	0.00516	CcSEcCtD
Potassium Chloride—Confusional state—Bleomycin—skin cancer	0.000296	0.00515	CcSEcCtD
Potassium Chloride—Infection—Bleomycin—skin cancer	0.000292	0.00507	CcSEcCtD
Potassium Chloride—Nausea—Vemurafenib—skin cancer	0.000288	0.00501	CcSEcCtD
Potassium Chloride—Arrhythmia—Fluorouracil—skin cancer	0.000287	0.00499	CcSEcCtD
Potassium Chloride—Diarrhoea—Imiquimod—skin cancer	0.000283	0.00492	CcSEcCtD
Potassium Chloride—Discomfort—Dactinomycin—skin cancer	0.000282	0.00491	CcSEcCtD
Potassium Chloride—Hypotension—Bleomycin—skin cancer	0.000274	0.00477	CcSEcCtD
Potassium Chloride—SLC12A1—Transmembrane transport of small molecules—SLC12A2—skin cancer	0.000272	0.00229	CbGpPWpGaD
Potassium Chloride—Infection—Dactinomycin—skin cancer	0.000272	0.00473	CcSEcCtD
Potassium Chloride—Paraesthesia—Bleomycin—skin cancer	0.000264	0.00459	CcSEcCtD
Potassium Chloride—Vomiting—Imiquimod—skin cancer	0.000263	0.00457	CcSEcCtD
Potassium Chloride—Rash—Imiquimod—skin cancer	0.000261	0.00453	CcSEcCtD
Potassium Chloride—Dermatitis—Imiquimod—skin cancer	0.00026	0.00453	CcSEcCtD
Potassium Chloride—Discomfort—Temozolomide—skin cancer	0.000255	0.00444	CcSEcCtD
Potassium Chloride—Pain—Bleomycin—skin cancer	0.000251	0.00437	CcSEcCtD
Potassium Chloride—Confusional state—Temozolomide—skin cancer	0.00025	0.00434	CcSEcCtD
Potassium Chloride—Infection—Temozolomide—skin cancer	0.000246	0.00428	CcSEcCtD
Potassium Chloride—Nausea—Imiquimod—skin cancer	0.000245	0.00427	CcSEcCtD
Potassium Chloride—Feeling abnormal—Bleomycin—skin cancer	0.000242	0.00421	CcSEcCtD
Potassium Chloride—Discomfort—Fluorouracil—skin cancer	0.000235	0.00409	CcSEcCtD
Potassium Chloride—Pain—Dactinomycin—skin cancer	0.000234	0.00407	CcSEcCtD
Potassium Chloride—Haemoglobin—Docetaxel—skin cancer	0.000233	0.00405	CcSEcCtD
Potassium Chloride—Body temperature increased—Bleomycin—skin cancer	0.000232	0.00404	CcSEcCtD
Potassium Chloride—Haemorrhage—Docetaxel—skin cancer	0.000232	0.00403	CcSEcCtD
Potassium Chloride—Confusional state—Fluorouracil—skin cancer	0.00023	0.004	CcSEcCtD
Potassium Chloride—Infection—Fluorouracil—skin cancer	0.000227	0.00394	CcSEcCtD
Potassium Chloride—Feeling abnormal—Dactinomycin—skin cancer	0.000226	0.00393	CcSEcCtD
Potassium Chloride—Gastrointestinal pain—Dactinomycin—skin cancer	0.000224	0.0039	CcSEcCtD
Potassium Chloride—Paraesthesia—Temozolomide—skin cancer	0.000222	0.00387	CcSEcCtD
Potassium Chloride—Abdominal pain—Dactinomycin—skin cancer	0.000216	0.00377	CcSEcCtD
Potassium Chloride—Body temperature increased—Dactinomycin—skin cancer	0.000216	0.00377	CcSEcCtD
Potassium Chloride—Hypotension—Fluorouracil—skin cancer	0.000213	0.00371	CcSEcCtD
Potassium Chloride—Pain—Temozolomide—skin cancer	0.000212	0.00368	CcSEcCtD
Potassium Chloride—Asthenia—Bleomycin—skin cancer	0.000211	0.00366	CcSEcCtD
Potassium Chloride—Arrhythmia—Docetaxel—skin cancer	0.000207	0.0036	CcSEcCtD
Potassium Chloride—Paraesthesia—Fluorouracil—skin cancer	0.000205	0.00356	CcSEcCtD
Potassium Chloride—Feeling abnormal—Temozolomide—skin cancer	0.000204	0.00355	CcSEcCtD
Potassium Chloride—Gastrointestinal pain—Temozolomide—skin cancer	0.000203	0.00352	CcSEcCtD
Potassium Chloride—Asthenia—Dactinomycin—skin cancer	0.000196	0.00342	CcSEcCtD
Potassium Chloride—Abdominal pain—Temozolomide—skin cancer	0.000196	0.00341	CcSEcCtD
Potassium Chloride—Body temperature increased—Temozolomide—skin cancer	0.000196	0.00341	CcSEcCtD
Potassium Chloride—Pain—Fluorouracil—skin cancer	0.000195	0.00339	CcSEcCtD
Potassium Chloride—Feeling abnormal—Fluorouracil—skin cancer	0.000188	0.00327	CcSEcCtD
Potassium Chloride—Diarrhoea—Dactinomycin—skin cancer	0.000187	0.00326	CcSEcCtD
Potassium Chloride—Vomiting—Bleomycin—skin cancer	0.000187	0.00325	CcSEcCtD
Potassium Chloride—Rash—Bleomycin—skin cancer	0.000185	0.00322	CcSEcCtD
Potassium Chloride—Dermatitis—Bleomycin—skin cancer	0.000185	0.00322	CcSEcCtD
Potassium Chloride—Body temperature increased—Fluorouracil—skin cancer	0.00018	0.00314	CcSEcCtD
Potassium Chloride—Asthenia—Temozolomide—skin cancer	0.000178	0.00309	CcSEcCtD
Potassium Chloride—Nausea—Bleomycin—skin cancer	0.000174	0.00303	CcSEcCtD
Potassium Chloride—Vomiting—Dactinomycin—skin cancer	0.000174	0.00303	CcSEcCtD
Potassium Chloride—Rash—Dactinomycin—skin cancer	0.000173	0.003	CcSEcCtD
Potassium Chloride—Diarrhoea—Temozolomide—skin cancer	0.000169	0.00295	CcSEcCtD
