nodes	percent_of_prediction	percent_of_DWPC	metapath
Alfacalcidol—CYP27B1—Vitamins—CYP26A1—refractive error	0.271	0.271	CbGpPWpGaD
Alfacalcidol—VDR—Nuclear Receptor transcription pathway—RORB—refractive error	0.0781	0.0781	CbGpPWpGaD
Alfacalcidol—CYP27B1—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP26A1—refractive error	0.0677	0.0677	CbGpPWpGaD
Alfacalcidol—VDR—Validated transcriptional targets of deltaNp63 isoforms—AXL—refractive error	0.0632	0.0632	CbGpPWpGaD
Alfacalcidol—VDR—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP26A1—refractive error	0.0483	0.0483	CbGpPWpGaD
Alfacalcidol—CYP27B1—Cytochrome P450 - arranged by substrate type—CYP26A1—refractive error	0.043	0.043	CbGpPWpGaD
Alfacalcidol—CYP27B1—Oxidation by Cytochrome P450—CYP26A1—refractive error	0.0424	0.0424	CbGpPWpGaD
Alfacalcidol—CYP27B1—Phase 1 - Functionalization of compounds—CYP26A1—refractive error	0.0349	0.0349	CbGpPWpGaD
Alfacalcidol—GC—Metabolism of lipids and lipoproteins—EBP—refractive error	0.0284	0.0284	CbGpPWpGaD
Alfacalcidol—VDR—Validated transcriptional targets of TAp63 isoforms—PML—refractive error	0.0246	0.0246	CbGpPWpGaD
Alfacalcidol—GC—Metabolism of lipids and lipoproteins—PLA2G16—refractive error	0.0192	0.0192	CbGpPWpGaD
Alfacalcidol—GC—Metabolism of lipids and lipoproteins—PCCA—refractive error	0.0192	0.0192	CbGpPWpGaD
Alfacalcidol—CYP27B1—Biological oxidations—CYP26A1—refractive error	0.0185	0.0185	CbGpPWpGaD
Alfacalcidol—CYP27B1—Metapathway biotransformation—CYP26A1—refractive error	0.0183	0.0183	CbGpPWpGaD
Alfacalcidol—CYP27B1—Metabolism of lipids and lipoproteins—EBP—refractive error	0.0179	0.0179	CbGpPWpGaD
Alfacalcidol—VDR—Generic Transcription Pathway—ZNF285—refractive error	0.0178	0.0178	CbGpPWpGaD
Alfacalcidol—VDR—Generic Transcription Pathway—RORB—refractive error	0.0135	0.0135	CbGpPWpGaD
Alfacalcidol—GC—Metabolism—EBP—refractive error	0.0127	0.0127	CbGpPWpGaD
Alfacalcidol—CYP27B1—Metabolism of lipids and lipoproteins—PLA2G16—refractive error	0.0121	0.0121	CbGpPWpGaD
Alfacalcidol—CYP27B1—Metabolism of lipids and lipoproteins—PCCA—refractive error	0.0121	0.0121	CbGpPWpGaD
Alfacalcidol—VDR—Direct p53 effectors—PML—refractive error	0.0115	0.0115	CbGpPWpGaD
Alfacalcidol—GC—Metabolism—DSE—refractive error	0.0096	0.0096	CbGpPWpGaD
Alfacalcidol—VDR—Gene Expression—ZNF285—refractive error	0.00857	0.00857	CbGpPWpGaD
Alfacalcidol—GC—Metabolism—PLA2G16—refractive error	0.00856	0.00856	CbGpPWpGaD
Alfacalcidol—GC—Metabolism—PCCA—refractive error	0.00856	0.00856	CbGpPWpGaD
Alfacalcidol—VDR—Generic Transcription Pathway—RNF111—refractive error	0.00818	0.00818	CbGpPWpGaD
Alfacalcidol—CYP27B1—Metabolism—EBP—refractive error	0.00795	0.00795	CbGpPWpGaD
Alfacalcidol—VDR—Gene Expression—EARS2—refractive error	0.00729	0.00729	CbGpPWpGaD
Alfacalcidol—VDR—Gene Expression—RORB—refractive error	0.0065	0.0065	CbGpPWpGaD
Alfacalcidol—CYP27B1—Metabolism—DSE—refractive error	0.00603	0.00603	CbGpPWpGaD
Alfacalcidol—GC—Metabolism—LUM—refractive error	0.00593	0.00593	CbGpPWpGaD
Alfacalcidol—GC—Metabolism—CACNA1D—refractive error	0.00571	0.00571	CbGpPWpGaD
Alfacalcidol—CYP27B1—Metabolism—PCCA—refractive error	0.00537	0.00537	CbGpPWpGaD
Alfacalcidol—CYP27B1—Metabolism—PLA2G16—refractive error	0.00537	0.00537	CbGpPWpGaD
Alfacalcidol—GC—Metabolism—CYP26A1—refractive error	0.00504	0.00504	CbGpPWpGaD
Alfacalcidol—VDR—Gene Expression—RNF111—refractive error	0.00394	0.00394	CbGpPWpGaD
Alfacalcidol—CYP27B1—Metabolism—LUM—refractive error	0.00372	0.00372	CbGpPWpGaD
Alfacalcidol—CYP27B1—Metabolism—CACNA1D—refractive error	0.00359	0.00359	CbGpPWpGaD
Alfacalcidol—VDR—Direct p53 effectors—PTEN—refractive error	0.00351	0.00351	CbGpPWpGaD
Alfacalcidol—CYP27B1—Metabolism—CYP26A1—refractive error	0.00317	0.00317	CbGpPWpGaD
Alfacalcidol—VDR—Gene Expression—RPS27—refractive error	0.00276	0.00276	CbGpPWpGaD
Alfacalcidol—GC—Metabolism of lipids and lipoproteins—PTEN—refractive error	0.00256	0.00256	CbGpPWpGaD
Alfacalcidol—CYP27B1—Metabolism of lipids and lipoproteins—PTEN—refractive error	0.00161	0.00161	CbGpPWpGaD
Alfacalcidol—GC—Metabolism—PTEN—refractive error	0.00114	0.00114	CbGpPWpGaD
Alfacalcidol—CYP27B1—Metabolism—PTEN—refractive error	0.000715	0.000715	CbGpPWpGaD
