nodes	percent_of_prediction	percent_of_DWPC	metapath
Nilutamide—CYP2C19—urine—schizophrenia	0.0415	0.136	CbGeAlD
Nilutamide—CYP2C9—urine—schizophrenia	0.0322	0.105	CbGeAlD
Nilutamide—CYP2C19—blood plasma—schizophrenia	0.0217	0.0709	CbGeAlD
Nilutamide—Flutamide—CYP1A2—schizophrenia	0.0194	0.452	CrCbGaD
Nilutamide—CYP2C8—blood plasma—schizophrenia	0.0189	0.0619	CbGeAlD
Nilutamide—CYP2C9—blood plasma—schizophrenia	0.0168	0.055	CbGeAlD
Nilutamide—POR—blood—schizophrenia	0.0145	0.0475	CbGeAlD
Nilutamide—POR—midbrain—schizophrenia	0.0143	0.0469	CbGeAlD
Nilutamide—Enzalutamide—CYP2D6—schizophrenia	0.0137	0.319	CrCbGaD
Nilutamide—AR—forebrain—schizophrenia	0.0128	0.0419	CbGeAlD
Nilutamide—POR—endocrine gland—schizophrenia	0.0126	0.0412	CbGeAlD
Nilutamide—AR—telencephalon—schizophrenia	0.0118	0.0386	CbGeAlD
Nilutamide—POR—cerebellum—schizophrenia	0.0111	0.0363	CbGeAlD
Nilutamide—AR—gonad—schizophrenia	0.00983	0.0322	CbGeAlD
Nilutamide—Enzalutamide—ABCB1—schizophrenia	0.0098	0.228	CrCbGaD
Nilutamide—POR—brain—schizophrenia	0.00899	0.0295	CbGeAlD
Nilutamide—AR—blood—schizophrenia	0.00856	0.028	CbGeAlD
Nilutamide—CYP2C19—blood—schizophrenia	0.00793	0.026	CbGeAlD
Nilutamide—AR—endocrine gland—schizophrenia	0.00743	0.0243	CbGeAlD
Nilutamide—AR—nervous system—schizophrenia	0.00695	0.0228	CbGeAlD
Nilutamide—CYP2C8—blood—schizophrenia	0.00693	0.0227	CbGeAlD
Nilutamide—CYP2C19—endocrine gland—schizophrenia	0.00688	0.0225	CbGeAlD
Nilutamide—AR—central nervous system—schizophrenia	0.00669	0.0219	CbGeAlD
Nilutamide—CYP2C9—blood—schizophrenia	0.00615	0.0201	CbGeAlD
Nilutamide—CYP2C8—endocrine gland—schizophrenia	0.00601	0.0197	CbGeAlD
Nilutamide—CYP2C9—endocrine gland—schizophrenia	0.00534	0.0175	CbGeAlD
Nilutamide—AR—brain—schizophrenia	0.00531	0.0174	CbGeAlD
Nilutamide—CYP2C8—brain—schizophrenia	0.0043	0.0141	CbGeAlD
Nilutamide—AR—SIDS Susceptibility Pathways—TH—schizophrenia	0.00206	0.00316	CbGpPWpGaD
Nilutamide—CYP2C19—Oxidation by Cytochrome P450—CYP2D6—schizophrenia	0.00205	0.00314	CbGpPWpGaD
Nilutamide—CYP2C9—Arachidonic acid metabolism—CYP1A2—schizophrenia	0.00198	0.00304	CbGpPWpGaD
Nilutamide—AR—Notch-mediated HES/HEY network—EP300—schizophrenia	0.00196	0.00301	CbGpPWpGaD
Nilutamide—AR—Regulation of nuclear SMAD2/3 signaling—FOS—schizophrenia	0.00192	0.00294	CbGpPWpGaD
Nilutamide—CYP2C9—Cytochrome P450 - arranged by substrate type—CYP2D6—schizophrenia	0.00189	0.0029	CbGpPWpGaD
Nilutamide—CYP2C8—Phase 1 - Functionalization of compounds—CYP2D6—schizophrenia	0.00188	0.00289	CbGpPWpGaD
Nilutamide—CYP2C19—Cytochrome P450 - arranged by substrate type—CYP1A2—schizophrenia	0.00188	0.00288	CbGpPWpGaD
Nilutamide—CYP2C9—Oxidation by Cytochrome P450—CYP2D6—schizophrenia	0.00187	0.00286	CbGpPWpGaD
