nodes	percent_of_prediction	percent_of_DWPC	metapath
Lapatinib—CYP3A5—Nevirapine—acquired immunodeficiency syndrome	0.0305	0.0443	CbGbCtD
Lapatinib—CYP3A5—Amprenavir—acquired immunodeficiency syndrome	0.0276	0.04	CbGbCtD
Lapatinib—CYP3A5—Delavirdine—acquired immunodeficiency syndrome	0.0276	0.04	CbGbCtD
Lapatinib—CYP2C8—Amprenavir—acquired immunodeficiency syndrome	0.0265	0.0385	CbGbCtD
Lapatinib—CYP2C8—Delavirdine—acquired immunodeficiency syndrome	0.0265	0.0385	CbGbCtD
Lapatinib—CYP2C19—Efavirenz—acquired immunodeficiency syndrome	0.0262	0.038	CbGbCtD
Lapatinib—CYP2C19—Lopinavir—acquired immunodeficiency syndrome	0.0246	0.0357	CbGbCtD
Lapatinib—CYP3A5—Indinavir—acquired immunodeficiency syndrome	0.0238	0.0346	CbGbCtD
Lapatinib—CYP3A5—Nelfinavir—acquired immunodeficiency syndrome	0.0231	0.0336	CbGbCtD
Lapatinib—CYP2C19—Amprenavir—acquired immunodeficiency syndrome	0.0223	0.0323	CbGbCtD
Lapatinib—CYP2C19—Delavirdine—acquired immunodeficiency syndrome	0.0223	0.0323	CbGbCtD
Lapatinib—CYP3A5—Saquinavir—acquired immunodeficiency syndrome	0.0209	0.0303	CbGbCtD
Lapatinib—CYP3A5—Ritonavir—acquired immunodeficiency syndrome	0.0209	0.0303	CbGbCtD
Lapatinib—CYP2C8—Saquinavir—acquired immunodeficiency syndrome	0.0201	0.0292	CbGbCtD
Lapatinib—CYP2C8—Ritonavir—acquired immunodeficiency syndrome	0.0201	0.0292	CbGbCtD
Lapatinib—ABCB1—Lopinavir—acquired immunodeficiency syndrome	0.0199	0.0288	CbGbCtD
Lapatinib—CYP2C8—Zidovudine—acquired immunodeficiency syndrome	0.0193	0.028	CbGbCtD
Lapatinib—CYP2C19—Indinavir—acquired immunodeficiency syndrome	0.0192	0.0279	CbGbCtD
Lapatinib—CYP2C19—Nelfinavir—acquired immunodeficiency syndrome	0.0187	0.0271	CbGbCtD
Lapatinib—ABCB1—Amprenavir—acquired immunodeficiency syndrome	0.018	0.0261	CbGbCtD
Lapatinib—CYP2C19—Ritonavir—acquired immunodeficiency syndrome	0.0169	0.0245	CbGbCtD
Lapatinib—CYP2C19—Saquinavir—acquired immunodeficiency syndrome	0.0169	0.0245	CbGbCtD
Lapatinib—CYP2C19—Zidovudine—acquired immunodeficiency syndrome	0.0162	0.0235	CbGbCtD
Lapatinib—ABCB1—Indinavir—acquired immunodeficiency syndrome	0.0155	0.0225	CbGbCtD
Lapatinib—ABCB1—Nelfinavir—acquired immunodeficiency syndrome	0.0151	0.0218	CbGbCtD
Lapatinib—ABCB1—Ritonavir—acquired immunodeficiency syndrome	0.0136	0.0197	CbGbCtD
Lapatinib—ABCB1—Saquinavir—acquired immunodeficiency syndrome	0.0136	0.0197	CbGbCtD
Lapatinib—ABCB1—Zidovudine—acquired immunodeficiency syndrome	0.013	0.0189	CbGbCtD
Lapatinib—CYP3A4—Efavirenz—acquired immunodeficiency syndrome	0.0127	0.0184	CbGbCtD
Lapatinib—CYP3A4—Lopinavir—acquired immunodeficiency syndrome	0.0119	0.0173	CbGbCtD
Lapatinib—CYP3A4—Nevirapine—acquired immunodeficiency syndrome	0.0119	0.0173	CbGbCtD
Lapatinib—CYP3A4—Amprenavir—acquired immunodeficiency syndrome	0.0108	0.0156	CbGbCtD
Lapatinib—CYP3A4—Delavirdine—acquired immunodeficiency syndrome	0.0108	0.0156	CbGbCtD
Lapatinib—ABCB1—Lamivudine—acquired immunodeficiency syndrome	0.0101	0.0146	CbGbCtD
Lapatinib—CYP3A4—Indinavir—acquired immunodeficiency syndrome	0.00929	0.0135	CbGbCtD
Lapatinib—CYP3A4—Nelfinavir—acquired immunodeficiency syndrome	0.00902	0.0131	CbGbCtD
Lapatinib—CYP3A4—Saquinavir—acquired immunodeficiency syndrome	0.00815	0.0118	CbGbCtD
Lapatinib—CYP3A4—Ritonavir—acquired immunodeficiency syndrome	0.00815	0.0118	CbGbCtD
Lapatinib—CYP3A4—Zidovudine—acquired immunodeficiency syndrome	0.00782	0.0113	CbGbCtD
Lapatinib—TAP1—blood—acquired immunodeficiency syndrome	0.0022	0.0288	CbGeAlD
