nodes	percent_of_prediction	percent_of_DWPC	metapath
Indapamide—Abdominal pain—Sorafenib—liver cancer	0.00199	0.00217	CcSEcCtD
Indapamide—Body temperature increased—Sorafenib—liver cancer	0.00199	0.00217	CcSEcCtD
Indapamide—Dermatitis bullous—Epirubicin—liver cancer	0.00198	0.00216	CcSEcCtD
Indapamide—Purpura—Epirubicin—liver cancer	0.00197	0.00214	CcSEcCtD
Indapamide—Vascular purpura—Doxorubicin—liver cancer	0.00196	0.00214	CcSEcCtD
Indapamide—Hepatic failure—Doxorubicin—liver cancer	0.00195	0.00213	CcSEcCtD
Indapamide—Cerebrovascular accident—Epirubicin—liver cancer	0.00193	0.00211	CcSEcCtD
Indapamide—Lethargy—Epirubicin—liver cancer	0.00193	0.00211	CcSEcCtD
Indapamide—Hyponatraemia—Epirubicin—liver cancer	0.0019	0.00208	CcSEcCtD
Indapamide—Osteoarthritis—Epirubicin—liver cancer	0.00189	0.00207	CcSEcCtD
Indapamide—Increased appetite—Doxorubicin—liver cancer	0.00187	0.00204	CcSEcCtD
Indapamide—Migraine—Epirubicin—liver cancer	0.00186	0.00203	CcSEcCtD
Indapamide—Dermatitis exfoliative—Doxorubicin—liver cancer	0.00186	0.00203	CcSEcCtD
Indapamide—Hypersensitivity—Sorafenib—liver cancer	0.00186	0.00203	CcSEcCtD
Indapamide—Dermatitis bullous—Doxorubicin—liver cancer	0.00183	0.002	CcSEcCtD
Indapamide—Face oedema—Epirubicin—liver cancer	0.00183	0.002	CcSEcCtD
Indapamide—Purpura—Doxorubicin—liver cancer	0.00182	0.00198	CcSEcCtD
Indapamide—Asthenia—Sorafenib—liver cancer	0.00181	0.00197	CcSEcCtD
Indapamide—Cerebrovascular accident—Doxorubicin—liver cancer	0.00179	0.00195	CcSEcCtD
Indapamide—Lethargy—Doxorubicin—liver cancer	0.00179	0.00195	CcSEcCtD
Indapamide—Pruritus—Sorafenib—liver cancer	0.00178	0.00195	CcSEcCtD
Indapamide—Ataxia—Epirubicin—liver cancer	0.00178	0.00194	CcSEcCtD
Indapamide—Dehydration—Epirubicin—liver cancer	0.00176	0.00192	CcSEcCtD
Indapamide—Hyponatraemia—Doxorubicin—liver cancer	0.00176	0.00192	CcSEcCtD
