nodes	percent_of_prediction	percent_of_DWPC	metapath
Pomalidomide—ABCB1—peripheral nervous system neoplasm	0.363	1	CbGaD
Pomalidomide—PTGS2—Cisplatin—peripheral nervous system neoplasm	0.0473	0.111	CbGbCtD
Pomalidomide—PTGS2—Etoposide—peripheral nervous system neoplasm	0.0465	0.109	CbGbCtD
Pomalidomide—CYP1A2—Alitretinoin—peripheral nervous system neoplasm	0.0448	0.105	CbGbCtD
Pomalidomide—ABCB1—Alitretinoin—peripheral nervous system neoplasm	0.0392	0.0919	CbGbCtD
Pomalidomide—ABCB1—Topotecan—peripheral nervous system neoplasm	0.0392	0.0919	CbGbCtD
Pomalidomide—CYP1A2—Dacarbazine—peripheral nervous system neoplasm	0.0358	0.084	CbGbCtD
Pomalidomide—ABCB1—Dactinomycin—peripheral nervous system neoplasm	0.0272	0.0637	CbGbCtD
Pomalidomide—CYP3A4—Topotecan—peripheral nervous system neoplasm	0.0235	0.0551	CbGbCtD
Pomalidomide—CYP3A4—Tretinoin—peripheral nervous system neoplasm	0.0218	0.0512	CbGbCtD
Pomalidomide—CYP1A2—Etoposide—peripheral nervous system neoplasm	0.0175	0.0411	CbGbCtD
Pomalidomide—ABCB1—Vincristine—peripheral nervous system neoplasm	0.0167	0.0392	CbGbCtD
Pomalidomide—ABCB1—Cisplatin—peripheral nervous system neoplasm	0.0156	0.0366	CbGbCtD
Pomalidomide—ABCB1—Etoposide—peripheral nervous system neoplasm	0.0153	0.036	CbGbCtD
Pomalidomide—ABCB1—Doxorubicin—peripheral nervous system neoplasm	0.0105	0.0245	CbGbCtD
Pomalidomide—CYP3A4—Vincristine—peripheral nervous system neoplasm	0.01	0.0235	CbGbCtD
Pomalidomide—CYP3A4—Etoposide—peripheral nervous system neoplasm	0.00919	0.0215	CbGbCtD
Pomalidomide—CYP3A4—Doxorubicin—peripheral nervous system neoplasm	0.00627	0.0147	CbGbCtD
Pomalidomide—Lenalidomide—ABCB1—peripheral nervous system neoplasm	0.00165	1	CrCbGaD
Pomalidomide—TNF—Death Receptor Signalling—TNFSF10—peripheral nervous system neoplasm	0.000394	0.0574	CbGpPWpGaD
Pomalidomide—TNF—EBV LMP1 signaling—IFNB1—peripheral nervous system neoplasm	0.000254	0.037	CbGpPWpGaD
Pomalidomide—TNF—Cytokines and Inflammatory Response—IFNB1—peripheral nervous system neoplasm	0.000224	0.0326	CbGpPWpGaD
Pomalidomide—TNF—Aryl Hydrocarbon Receptor—NF1—peripheral nervous system neoplasm	0.000219	0.0319	CbGpPWpGaD
Pomalidomide—TNF—SIDS Susceptibility Pathways—PHOX2B—peripheral nervous system neoplasm	0.000207	0.0301	CbGpPWpGaD
Pomalidomide—TNF—Monoamine Transport—TH—peripheral nervous system neoplasm	0.000194	0.0282	CbGpPWpGaD
Pomalidomide—Anxiety—Cisplatin—peripheral nervous system neoplasm	0.00018	0.000891	CcSEcCtD
Pomalidomide—Anaemia—Etoposide—peripheral nervous system neoplasm	0.00018	0.000889	CcSEcCtD
Pomalidomide—Unspecified disorder of skin and subcutaneous tissue—Cisplatin—peripheral nervous system neoplasm	0.00018	0.000888	CcSEcCtD
Pomalidomide—Dizziness—Topotecan—peripheral nervous system neoplasm	0.000179	0.000885	CcSEcCtD
Pomalidomide—Musculoskeletal discomfort—Vincristine—peripheral nervous system neoplasm	0.000179	0.000883	CcSEcCtD
Pomalidomide—Dizziness—Tretinoin—peripheral nervous system neoplasm	0.000178	0.000878	CcSEcCtD
Pomalidomide—Dizziness—Isotretinoin—peripheral nervous system neoplasm	0.000178	0.000878	CcSEcCtD
Pomalidomide—Insomnia—Vincristine—peripheral nervous system neoplasm	0.000178	0.000877	CcSEcCtD
Pomalidomide—Decreased appetite—Alitretinoin—peripheral nervous system neoplasm	0.000177	0.000874	CcSEcCtD
Pomalidomide—Gastrointestinal disorder—Alitretinoin—peripheral nervous system neoplasm	0.000176	0.000868	CcSEcCtD
Pomalidomide—Fatigue—Alitretinoin—peripheral nervous system neoplasm	0.000176	0.000867	CcSEcCtD
Pomalidomide—Vertigo—Etoposide—peripheral nervous system neoplasm	0.000175	0.000864	CcSEcCtD
Pomalidomide—Leukopenia—Etoposide—peripheral nervous system neoplasm	0.000174	0.000861	CcSEcCtD
Pomalidomide—Pain—Alitretinoin—peripheral nervous system neoplasm	0.000174	0.00086	CcSEcCtD
Pomalidomide—Constipation—Alitretinoin—peripheral nervous system neoplasm	0.000174	0.00086	CcSEcCtD
Pomalidomide—Body temperature increased—Dactinomycin—peripheral nervous system neoplasm	0.000174	0.000857	CcSEcCtD
Pomalidomide—Infection—Cisplatin—peripheral nervous system neoplasm	0.000172	0.000851	CcSEcCtD
Pomalidomide—Vomiting—Topotecan—peripheral nervous system neoplasm	0.000172	0.000851	CcSEcCtD
Pomalidomide—Vomiting—Isotretinoin—peripheral nervous system neoplasm	0.000171	0.000844	CcSEcCtD
Pomalidomide—Vomiting—Tretinoin—peripheral nervous system neoplasm	0.000171	0.000844	CcSEcCtD
Pomalidomide—Rash—Topotecan—peripheral nervous system neoplasm	0.000171	0.000843	CcSEcCtD
Pomalidomide—Dermatitis—Topotecan—peripheral nervous system neoplasm	0.000171	0.000843	CcSEcCtD
Pomalidomide—Decreased appetite—Vincristine—peripheral nervous system neoplasm	0.000171	0.000842	CcSEcCtD
Pomalidomide—Nervous system disorder—Cisplatin—peripheral nervous system neoplasm	0.00017	0.00084	CcSEcCtD
