nodes	percent_of_prediction	percent_of_DWPC	metapath
Niflumic Acid—PTGS2—lung cancer	0.331	1	CbGaD
Niflumic Acid—UGT1A9—Irinotecan—lung cancer	0.136	0.328	CbGbCtD
Niflumic Acid—SLC16A1—Methotrexate—lung cancer	0.125	0.302	CbGbCtD
Niflumic Acid—PTGS2—Cisplatin—lung cancer	0.0545	0.131	CbGbCtD
Niflumic Acid—PTGS2—Etoposide—lung cancer	0.0536	0.129	CbGbCtD
Niflumic Acid—PTGS1—Etoposide—lung cancer	0.0452	0.109	CbGbCtD
Niflumic Acid—PLA2G4A—Raltitrexed—Pemetrexed—lung cancer	0.00496	0.764	CbGdCrCtD
Niflumic Acid—Leflunomide—AHR—lung cancer	0.00439	0.45	CrCbGaD
Niflumic Acid—PLA2G1B—respiratory system—lung cancer	0.00411	0.0917	CbGeAlD
Niflumic Acid—PLA2G1B—epithelium—lung cancer	0.00344	0.0766	CbGeAlD
Niflumic Acid—SLC16A7—bronchus—lung cancer	0.00285	0.0636	CbGeAlD
Niflumic Acid—Mefenamic acid—AKR1C1—lung cancer	0.00266	0.273	CrCbGaD
Niflumic Acid—SLC16A7—trachea—lung cancer	0.00256	0.0571	CbGeAlD
Niflumic Acid—PLA2G4A—respiratory system—lung cancer	0.00251	0.0558	CbGeAlD
Niflumic Acid—SLC16A7—cardiac atrium—lung cancer	0.00241	0.0536	CbGeAlD
Niflumic Acid—PLA2G1B—lung—lung cancer	0.00218	0.0487	CbGeAlD
Niflumic Acid—PLA2G4A—bronchus—lung cancer	0.00206	0.046	CbGeAlD
Niflumic Acid—PLA2G4A—trachea—lung cancer	0.00185	0.0413	CbGeAlD
Niflumic Acid—SLC16A1—epithelium—lung cancer	0.00184	0.0411	CbGeAlD
Niflumic Acid—SLC16A7—lung—lung cancer	0.00184	0.041	CbGeAlD
Niflumic Acid—Leflunomide—ABCG2—lung cancer	0.00174	0.178	CrCbGaD
Niflumic Acid—SLC16A1—cardiac atrium—lung cancer	0.00153	0.0341	CbGeAlD
Niflumic Acid—PLA2G4A—Raltitrexed—Methotrexate—lung cancer	0.00153	0.235	CbGdCrCtD
Niflumic Acid—PLA2G4A—bone marrow—lung cancer	0.00147	0.0327	CbGeAlD
Niflumic Acid—PLA2G4A—lung—lung cancer	0.00133	0.0297	CbGeAlD
Niflumic Acid—SLC16A7—lymph node—lung cancer	0.00126	0.028	CbGeAlD
Niflumic Acid—SLC16A1—lung—lung cancer	0.00117	0.0261	CbGeAlD
Niflumic Acid—PTGS1—respiratory system—lung cancer	0.00099	0.0221	CbGeAlD
Niflumic Acid—PTGS2—respiratory system—lung cancer	0.000946	0.0211	CbGeAlD
Niflumic Acid—PLA2G4A—lymph node—lung cancer	0.00091	0.0203	CbGeAlD
Niflumic Acid—PTGS1—epithelium—lung cancer	0.000827	0.0184	CbGeAlD
Niflumic Acid—SLC16A1—lymph node—lung cancer	0.000801	0.0179	CbGeAlD
Niflumic Acid—PTGS2—epithelium—lung cancer	0.00079	0.0176	CbGeAlD
Niflumic Acid—PTGS2—bronchus—lung cancer	0.000778	0.0173	CbGeAlD
Niflumic Acid—PTGS1—trachea—lung cancer	0.000731	0.0163	CbGeAlD
Niflumic Acid—PTGS2—trachea—lung cancer	0.000699	0.0156	CbGeAlD
Niflumic Acid—Floctafenine—PTGS2—lung cancer	0.000693	0.0711	CrCbGaD
Niflumic Acid—PTGS1—cardiac atrium—lung cancer	0.000687	0.0153	CbGeAlD
Niflumic Acid—PTGS2—bone marrow—lung cancer	0.000554	0.0124	CbGeAlD
Niflumic Acid—PTGS1—lung—lung cancer	0.000525	0.0117	CbGeAlD
Niflumic Acid—PTGS2—lung—lung cancer	0.000502	0.0112	CbGeAlD
Niflumic Acid—PTGS1—lymph node—lung cancer	0.000359	0.00801	CbGeAlD
Niflumic Acid—PTGS2—lymph node—lung cancer	0.000343	0.00766	CbGeAlD
Niflumic Acid—Mefenamic acid—PTGS2—lung cancer	0.000271	0.0278	CrCbGaD
Niflumic Acid—PTGS1—Metabolism—CYP2A6—lung cancer	2.31e-05	0.00012	CbGpPWpGaD
Niflumic Acid—SLC16A1—Metabolism—APOA1—lung cancer	2.31e-05	0.000119	CbGpPWpGaD
Niflumic Acid—PTGS1—Metabolism of lipids and lipoproteins—CREBBP—lung cancer	2.3e-05	0.000119	CbGpPWpGaD
Niflumic Acid—PTGS2—Disease—ENO2—lung cancer	2.29e-05	0.000118	CbGpPWpGaD
Niflumic Acid—PLA2G4A—Hemostasis—MAPK3—lung cancer	2.28e-05	0.000118	CbGpPWpGaD
Niflumic Acid—PLA2G1B—Metabolism—EP300—lung cancer	2.27e-05	0.000118	CbGpPWpGaD
Niflumic Acid—PLA2G4A—Metabolism—ABCB1—lung cancer	2.27e-05	0.000118	CbGpPWpGaD
Niflumic Acid—PTGS2—Disease—SMARCA4—lung cancer	2.27e-05	0.000118	CbGpPWpGaD
Niflumic Acid—PTGS2—Disease—PPP2R1B—lung cancer	2.27e-05	0.000118	CbGpPWpGaD
Niflumic Acid—PTGS2—Metabolism—UGT1A1—lung cancer	2.25e-05	0.000117	CbGpPWpGaD
Niflumic Acid—SLC16A1—Hemostasis—HRAS—lung cancer	2.24e-05	0.000116	CbGpPWpGaD
Niflumic Acid—PLA2G4A—Metabolism—TYMS—lung cancer	2.23e-05	0.000116	CbGpPWpGaD
Niflumic Acid—PLA2G4A—Signaling by GPCR—POMC—lung cancer	2.21e-05	0.000114	CbGpPWpGaD
Niflumic Acid—PTGS2—Integrated Pancreatic Cancer Pathway—PIK3CA—lung cancer	2.21e-05	0.000114	CbGpPWpGaD
Niflumic Acid—PLA2G4A—Metabolism—GSTM1—lung cancer	2.21e-05	0.000114	CbGpPWpGaD
Niflumic Acid—PTGS1—Metabolism—ENO1—lung cancer	2.19e-05	0.000113	CbGpPWpGaD
Niflumic Acid—PTGS1—Metabolism of lipids and lipoproteins—PIK3CD—lung cancer	2.18e-05	0.000113	CbGpPWpGaD
Niflumic Acid—PTGS2—Metabolism—GNG11—lung cancer	2.17e-05	0.000112	CbGpPWpGaD
Niflumic Acid—PLA2G4A—Signaling Pathways—STK11—lung cancer	2.17e-05	0.000112	CbGpPWpGaD
Niflumic Acid—PTGS2—Metabolism of lipids and lipoproteins—APOA1—lung cancer	2.16e-05	0.000112	CbGpPWpGaD
Niflumic Acid—PTGS1—Metabolism of lipids and lipoproteins—ALB—lung cancer	2.16e-05	0.000112	CbGpPWpGaD
Niflumic Acid—PLA2G4A—Signaling by GPCR—IL6R—lung cancer	2.15e-05	0.000111	CbGpPWpGaD
Niflumic Acid—UGT1A9—Metabolism—STK11—lung cancer	2.15e-05	0.000111	CbGpPWpGaD
Niflumic Acid—PTGS2—Integrated Pancreatic Cancer Pathway—TP53—lung cancer	2.13e-05	0.00011	CbGpPWpGaD
Niflumic Acid—SLC16A1—Metabolism—PIK3CG—lung cancer	2.11e-05	0.000109	CbGpPWpGaD
Niflumic Acid—PLA2G4A—Signaling Pathways—FOXO3—lung cancer	2.09e-05	0.000108	CbGpPWpGaD
Niflumic Acid—PLA2G4A—Metabolism—CYP1A1—lung cancer	2.09e-05	0.000108	CbGpPWpGaD
Niflumic Acid—PTGS2—Disease—ENO1—lung cancer	2.08e-05	0.000108	CbGpPWpGaD
Niflumic Acid—PLA2G4A—Metabolism—ERCC2—lung cancer	2.07e-05	0.000107	CbGpPWpGaD
Niflumic Acid—PTGS2—Metabolism—ALDOA—lung cancer	2.07e-05	0.000107	CbGpPWpGaD
Niflumic Acid—PLA2G4A—Hemostasis—KRAS—lung cancer	2.05e-05	0.000106	CbGpPWpGaD
Niflumic Acid—PLA2G4A—Signaling by GPCR—MAP2K1—lung cancer	2.05e-05	0.000106	CbGpPWpGaD
Niflumic Acid—PLA2G4A—Signaling by GPCR—PIK3CD—lung cancer	2.04e-05	0.000105	CbGpPWpGaD
Niflumic Acid—UGT1A9—Metabolism of lipids and lipoproteins—PTEN—lung cancer	2.02e-05	0.000104	CbGpPWpGaD
Niflumic Acid—PTGS2—Metabolism—NCOA3—lung cancer	2.01e-05	0.000104	CbGpPWpGaD
Niflumic Acid—SLC16A1—Metabolism—POMC—lung cancer	2e-05	0.000104	CbGpPWpGaD
Niflumic Acid—UGT1A9—Metabolism—GSTP1—lung cancer	1.99e-05	0.000103	CbGpPWpGaD
Niflumic Acid—SLC16A1—Hemostasis—AKT1—lung cancer	1.98e-05	0.000103	CbGpPWpGaD
Niflumic Acid—PTGS2—Metabolism of lipids and lipoproteins—PIK3CG—lung cancer	1.97e-05	0.000102	CbGpPWpGaD
Niflumic Acid—PTGS1—Metabolism—CYP2E1—lung cancer	1.97e-05	0.000102	CbGpPWpGaD
Niflumic Acid—PLA2G4A—Signaling Pathways—AVP—lung cancer	1.96e-05	0.000102	CbGpPWpGaD
Niflumic Acid—SLC16A1—Metabolism—CREBBP—lung cancer	1.95e-05	0.000101	CbGpPWpGaD
Niflumic Acid—PTGS2—Metabolism—ABCG2—lung cancer	1.95e-05	0.000101	CbGpPWpGaD
