nodes	percent_of_prediction	percent_of_DWPC	metapath
Oxprenolol—Hypoglycaemia—Dextrothyroxine—hypothyroidism	0.0434	0.0434	CcSEcCtD
Oxprenolol—Cardiac failure—Dextrothyroxine—hypothyroidism	0.0434	0.0434	CcSEcCtD
Oxprenolol—Hypoglycaemia—Levothyroxine—hypothyroidism	0.0434	0.0434	CcSEcCtD
Oxprenolol—Cardiac failure—Levothyroxine—hypothyroidism	0.0434	0.0434	CcSEcCtD
Oxprenolol—Hypotension—Liothyronine—hypothyroidism	0.0396	0.0396	CcSEcCtD
Oxprenolol—Sweating increased—Levothyroxine—hypothyroidism	0.0357	0.0357	CcSEcCtD
Oxprenolol—Sweating increased—Dextrothyroxine—hypothyroidism	0.0357	0.0357	CcSEcCtD
Oxprenolol—Hypoglycaemia—Liotrix—hypothyroidism	0.0319	0.0319	CcSEcCtD
Oxprenolol—Cardiac failure—Liotrix—hypothyroidism	0.0319	0.0319	CcSEcCtD
Oxprenolol—Bronchospasm—Liotrix—hypothyroidism	0.0265	0.0265	CcSEcCtD
Oxprenolol—Sweating increased—Liotrix—hypothyroidism	0.0262	0.0262	CcSEcCtD
Oxprenolol—Palpitations—Levothyroxine—hypothyroidism	0.0225	0.0225	CcSEcCtD
Oxprenolol—Palpitations—Dextrothyroxine—hypothyroidism	0.0225	0.0225	CcSEcCtD
Oxprenolol—Arthralgia—Levothyroxine—hypothyroidism	0.0217	0.0217	CcSEcCtD
Oxprenolol—Arthralgia—Dextrothyroxine—hypothyroidism	0.0217	0.0217	CcSEcCtD
Oxprenolol—Hyperhidrosis—Dextrothyroxine—hypothyroidism	0.0201	0.0201	CcSEcCtD
Oxprenolol—Hyperhidrosis—Levothyroxine—hypothyroidism	0.0201	0.0201	CcSEcCtD
Oxprenolol—Musculoskeletal discomfort—Levothyroxine—hypothyroidism	0.019	0.019	CcSEcCtD
Oxprenolol—Musculoskeletal discomfort—Dextrothyroxine—hypothyroidism	0.019	0.019	CcSEcCtD
Oxprenolol—Insomnia—Dextrothyroxine—hypothyroidism	0.0188	0.0188	CcSEcCtD
Oxprenolol—Insomnia—Levothyroxine—hypothyroidism	0.0188	0.0188	CcSEcCtD
Oxprenolol—Fatigue—Dextrothyroxine—hypothyroidism	0.0179	0.0179	CcSEcCtD
Oxprenolol—Fatigue—Levothyroxine—hypothyroidism	0.0179	0.0179	CcSEcCtD
Oxprenolol—Palpitations—Liotrix—hypothyroidism	0.0166	0.0166	CcSEcCtD
Oxprenolol—Abdominal pain—Dextrothyroxine—hypothyroidism	0.0165	0.0165	CcSEcCtD
Oxprenolol—Abdominal pain—Levothyroxine—hypothyroidism	0.0165	0.0165	CcSEcCtD
Oxprenolol—Arthralgia—Liotrix—hypothyroidism	0.016	0.016	CcSEcCtD
Oxprenolol—Asthenia—Dextrothyroxine—hypothyroidism	0.0149	0.0149	CcSEcCtD
Oxprenolol—Asthenia—Levothyroxine—hypothyroidism	0.0149	0.0149	CcSEcCtD
Oxprenolol—Hyperhidrosis—Liotrix—hypothyroidism	0.0148	0.0148	CcSEcCtD
Oxprenolol—Pruritus—Dextrothyroxine—hypothyroidism	0.0147	0.0147	CcSEcCtD
Oxprenolol—Pruritus—Levothyroxine—hypothyroidism	0.0147	0.0147	CcSEcCtD
Oxprenolol—Hypotension—Liotrix—hypothyroidism	0.0143	0.0143	CcSEcCtD
Oxprenolol—Diarrhoea—Levothyroxine—hypothyroidism	0.0142	0.0142	CcSEcCtD
Oxprenolol—Diarrhoea—Dextrothyroxine—hypothyroidism	0.0142	0.0142	CcSEcCtD
Oxprenolol—Musculoskeletal discomfort—Liotrix—hypothyroidism	0.014	0.014	CcSEcCtD
Oxprenolol—Insomnia—Liotrix—hypothyroidism	0.0138	0.0138	CcSEcCtD
Oxprenolol—Fatigue—Liotrix—hypothyroidism	0.0132	0.0132	CcSEcCtD
Oxprenolol—Headache—Levothyroxine—hypothyroidism	0.013	0.013	CcSEcCtD
Oxprenolol—Headache—Dextrothyroxine—hypothyroidism	0.013	0.013	CcSEcCtD
Oxprenolol—Nausea—Levothyroxine—hypothyroidism	0.0124	0.0124	CcSEcCtD
Oxprenolol—Nausea—Dextrothyroxine—hypothyroidism	0.0124	0.0124	CcSEcCtD
Oxprenolol—Abdominal pain—Liotrix—hypothyroidism	0.0121	0.0121	CcSEcCtD
Oxprenolol—Hypersensitivity—Liotrix—hypothyroidism	0.0113	0.0113	CcSEcCtD
Oxprenolol—Asthenia—Liotrix—hypothyroidism	0.011	0.011	CcSEcCtD
Oxprenolol—Pruritus—Liotrix—hypothyroidism	0.0108	0.0108	CcSEcCtD
Oxprenolol—Diarrhoea—Liotrix—hypothyroidism	0.0105	0.0105	CcSEcCtD
Oxprenolol—Dizziness—Liotrix—hypothyroidism	0.0101	0.0101	CcSEcCtD
Oxprenolol—Headache—Liotrix—hypothyroidism	0.00959	0.00959	CcSEcCtD
Oxprenolol—Nausea—Liotrix—hypothyroidism	0.0091	0.0091	CcSEcCtD
