nodes	percent_of_prediction	percent_of_DWPC	metapath
Ospemifene—CYP2C19—Vismodegib—skin cancer	0.199	0.221	CbGbCtD
Ospemifene—CYP2C9—Vismodegib—skin cancer	0.165	0.184	CbGbCtD
Ospemifene—CYP3A4—Imiquimod—skin cancer	0.138	0.154	CbGbCtD
Ospemifene—CYP3A4—Temozolomide—skin cancer	0.138	0.154	CbGbCtD
Ospemifene—CYP3A4—Vismodegib—skin cancer	0.096	0.107	CbGbCtD
Ospemifene—CYP3A4—Vemurafenib—skin cancer	0.0759	0.0846	CbGbCtD
Ospemifene—CYP2C9—Fluorouracil—skin cancer	0.0586	0.0654	CbGbCtD
Ospemifene—CYP3A4—Docetaxel—skin cancer	0.026	0.029	CbGbCtD
Ospemifene—Monobenzone—TYR—skin cancer	0.0152	1	CrCbGaD
Ospemifene—Neoplasm malignant—Vismodegib—skin cancer	0.00942	0.108	CcSEcCtD
Ospemifene—Neoplasm malignant—Vemurafenib—skin cancer	0.00582	0.0665	CcSEcCtD
Ospemifene—Breast disorder—Vismodegib—skin cancer	0.00528	0.0603	CcSEcCtD
Ospemifene—Cardiovascular disorder—Imiquimod—skin cancer	0.00482	0.0551	CcSEcCtD
Ospemifene—Cerebral haemorrhage—Temozolomide—skin cancer	0.00459	0.0524	CcSEcCtD
Ospemifene—Deep vein thrombosis—Temozolomide—skin cancer	0.00418	0.0477	CcSEcCtD
Ospemifene—Connective tissue disorder—Vismodegib—skin cancer	0.00397	0.0454	CcSEcCtD
Ospemifene—Muscle spasms—Vismodegib—skin cancer	0.00338	0.0386	CcSEcCtD
Ospemifene—Unspecified disorder of skin and subcutaneous tissue—Vismodegib—skin cancer	0.00297	0.034	CcSEcCtD
Ospemifene—Skin disorder—Vismodegib—skin cancer	0.00279	0.0319	CcSEcCtD
Ospemifene—Breast disorder—Imiquimod—skin cancer	0.00278	0.0318	CcSEcCtD
Ospemifene—Deep vein thrombosis—Docetaxel—skin cancer	0.00278	0.0317	CcSEcCtD
Ospemifene—Connective tissue disorder—Vemurafenib—skin cancer	0.00245	0.028	CcSEcCtD
Ospemifene—Angiopathy—Vemurafenib—skin cancer	0.00226	0.0259	CcSEcCtD
Ospemifene—Connective tissue disorder—Imiquimod—skin cancer	0.00209	0.0239	CcSEcCtD
Ospemifene—Hot flush—Temozolomide—skin cancer	0.00197	0.0225	CcSEcCtD
Ospemifene—Menopausal symptoms—Temozolomide—skin cancer	0.00195	0.0223	CcSEcCtD
Ospemifene—Angiopathy—Imiquimod—skin cancer	0.00193	0.0221	CcSEcCtD
Ospemifene—Unspecified disorder of skin and subcutaneous tissue—Vemurafenib—skin cancer	0.00184	0.021	CcSEcCtD
Ospemifene—Skin disorder—Vemurafenib—skin cancer	0.00172	0.0197	CcSEcCtD
Ospemifene—Breast disorder—Temozolomide—skin cancer	0.00167	0.019	CcSEcCtD
Ospemifene—Unspecified disorder of skin and subcutaneous tissue—Imiquimod—skin cancer	0.00157	0.0179	CcSEcCtD
Ospemifene—Skin disorder—Imiquimod—skin cancer	0.00147	0.0168	CcSEcCtD
Ospemifene—Hyperhidrosis—Imiquimod—skin cancer	0.00146	0.0167	CcSEcCtD
Ospemifene—Hot flush—Docetaxel—skin cancer	0.00131	0.015	CcSEcCtD
Ospemifene—Menopausal symptoms—Docetaxel—skin cancer	0.0013	0.0148	CcSEcCtD
Ospemifene—Connective tissue disorder—Temozolomide—skin cancer	0.00125	0.0143	CcSEcCtD
Ospemifene—Angiopathy—Temozolomide—skin cancer	0.00116	0.0132	CcSEcCtD
Ospemifene—Breast disorder—Docetaxel—skin cancer	0.00111	0.0127	CcSEcCtD
Ospemifene—Unspecified disorder of skin and subcutaneous tissue—Temozolomide—skin cancer	0.000939	0.0107	CcSEcCtD
Ospemifene—Skin disorder—Temozolomide—skin cancer	0.00088	0.0101	CcSEcCtD
Ospemifene—Hyperhidrosis—Temozolomide—skin cancer	0.000876	0.01	CcSEcCtD
Ospemifene—Connective tissue disorder—Docetaxel—skin cancer	0.000834	0.00953	CcSEcCtD
Ospemifene—Angiopathy—Docetaxel—skin cancer	0.00077	0.00879	CcSEcCtD
Ospemifene—Muscle spasms—Docetaxel—skin cancer	0.00071	0.00811	CcSEcCtD
Ospemifene—Unspecified disorder of skin and subcutaneous tissue—Docetaxel—skin cancer	0.000624	0.00713	CcSEcCtD
Ospemifene—Skin disorder—Docetaxel—skin cancer	0.000585	0.00669	CcSEcCtD
