nodes	percent_of_prediction	percent_of_DWPC	metapath
Isoprenaline—PIK3R2—female reproductive system—fallopian tube cancer	0.0716	0.0716	CbGeAlD
Isoprenaline—PIK3R2—female gonad—fallopian tube cancer	0.0651	0.0651	CbGeAlD
Isoprenaline—PIK3R3—endometrium—fallopian tube cancer	0.0586	0.0586	CbGeAlD
Isoprenaline—PIK3R1—uterine cervix—fallopian tube cancer	0.0554	0.0554	CbGeAlD
Isoprenaline—PIK3R3—uterus—fallopian tube cancer	0.054	0.054	CbGeAlD
Isoprenaline—PIK3R1—endometrium—fallopian tube cancer	0.0501	0.0501	CbGeAlD
Isoprenaline—PIK3R3—female reproductive system—fallopian tube cancer	0.0486	0.0486	CbGeAlD
Isoprenaline—PIK3R1—uterus—fallopian tube cancer	0.0462	0.0462	CbGeAlD
Isoprenaline—PIK3R3—female gonad—fallopian tube cancer	0.0442	0.0442	CbGeAlD
Isoprenaline—PIK3R3—vagina—fallopian tube cancer	0.0439	0.0439	CbGeAlD
Isoprenaline—MAPK1—epithelium—fallopian tube cancer	0.0381	0.0381	CbGeAlD
Isoprenaline—MAPK1—uterine cervix—fallopian tube cancer	0.0378	0.0378	CbGeAlD
Isoprenaline—PIK3R1—female gonad—fallopian tube cancer	0.0378	0.0378	CbGeAlD
Isoprenaline—PIK3R1—vagina—fallopian tube cancer	0.0375	0.0375	CbGeAlD
Isoprenaline—MAPK1—uterus—fallopian tube cancer	0.0315	0.0315	CbGeAlD
Isoprenaline—ADRB3—female reproductive system—fallopian tube cancer	0.0294	0.0294	CbGeAlD
Isoprenaline—ADRBK1—female reproductive system—fallopian tube cancer	0.0287	0.0287	CbGeAlD
Isoprenaline—MAPK1—female reproductive system—fallopian tube cancer	0.0283	0.0283	CbGeAlD
Isoprenaline—ADRB3—female gonad—fallopian tube cancer	0.0267	0.0267	CbGeAlD
Isoprenaline—ADRBK1—female gonad—fallopian tube cancer	0.0261	0.0261	CbGeAlD
Isoprenaline—ADRBK1—vagina—fallopian tube cancer	0.026	0.026	CbGeAlD
Isoprenaline—MAPK1—female gonad—fallopian tube cancer	0.0257	0.0257	CbGeAlD
Isoprenaline—MAPK1—vagina—fallopian tube cancer	0.0256	0.0256	CbGeAlD
Isoprenaline—ADRB1—female reproductive system—fallopian tube cancer	0.012	0.012	CbGeAlD
Isoprenaline—CYP1A1—epithelium—fallopian tube cancer	0.0104	0.0104	CbGeAlD
Isoprenaline—CYP1A1—uterine cervix—fallopian tube cancer	0.0103	0.0103	CbGeAlD
Isoprenaline—CYP1A1—uterus—fallopian tube cancer	0.00862	0.00862	CbGeAlD
Isoprenaline—CYP1A1—female reproductive system—fallopian tube cancer	0.00775	0.00775	CbGeAlD
Isoprenaline—CYP1A1—female gonad—fallopian tube cancer	0.00705	0.00705	CbGeAlD
Isoprenaline—CYP1A1—vagina—fallopian tube cancer	0.00701	0.00701	CbGeAlD
