nodes	percent_of_prediction	percent_of_DWPC	metapath
Nilutamide—prostate cancer—urinary bladder cancer	0.381	1	CtDrD
Nilutamide—POR—urinary bladder cancer	0.289	1	CbGaD
Nilutamide—POR—Mitomycin—urinary bladder cancer	0.213	0.823	CbGbCtD
Nilutamide—POR—Doxorubicin—urinary bladder cancer	0.0298	0.115	CbGbCtD
Nilutamide—AR—scrotum—urinary bladder cancer	0.00551	0.291	CbGeAlD
Nilutamide—CYP2C8—Fluorouracil—urinary bladder cancer	0.00506	0.0196	CbGbCtD
Nilutamide—CYP2C8—Etoposide—urinary bladder cancer	0.00423	0.0164	CbGbCtD
Nilutamide—CYP2C9—Fluorouracil—urinary bladder cancer	0.00353	0.0137	CbGbCtD
Nilutamide—CYP2C9—Cisplatin—urinary bladder cancer	0.003	0.0116	CbGbCtD
Nilutamide—AR—penis—urinary bladder cancer	0.00249	0.131	CbGeAlD
Nilutamide—CYP2C19—urine—urinary bladder cancer	0.00153	0.0809	CbGeAlD
Nilutamide—CYP2C9—urine—urinary bladder cancer	0.00119	0.0627	CbGeAlD
Nilutamide—POR—prostate gland—urinary bladder cancer	0.001	0.053	CbGeAlD
Nilutamide—POR—seminal vesicle—urinary bladder cancer	0.00085	0.0448	CbGeAlD
Nilutamide—POR—urethra—urinary bladder cancer	0.000673	0.0355	CbGeAlD
Nilutamide—AR—prostate gland—urinary bladder cancer	0.000594	0.0313	CbGeAlD
Nilutamide—AR—seminal vesicle—urinary bladder cancer	0.000502	0.0265	CbGeAlD
Nilutamide—POR—vagina—urinary bladder cancer	0.000496	0.0262	CbGeAlD
Nilutamide—AR—epithelium—urinary bladder cancer	0.000436	0.023	CbGeAlD
Nilutamide—AR—smooth muscle tissue—urinary bladder cancer	0.00042	0.0222	CbGeAlD
Nilutamide—AR—renal system—urinary bladder cancer	0.000405	0.0214	CbGeAlD
Nilutamide—AR—urethra—urinary bladder cancer	0.000397	0.021	CbGeAlD
Nilutamide—CYP2C8—renal system—urinary bladder cancer	0.000327	0.0173	CbGeAlD
Nilutamide—AR—female reproductive system—urinary bladder cancer	0.000324	0.0171	CbGeAlD
Nilutamide—POR—lymph node—urinary bladder cancer	0.000321	0.0169	CbGeAlD
Nilutamide—AR—vagina—urinary bladder cancer	0.000293	0.0155	CbGeAlD
Nilutamide—CYP2C19—vagina—urinary bladder cancer	0.000272	0.0143	CbGeAlD
Nilutamide—CYP2C8—female reproductive system—urinary bladder cancer	0.000262	0.0138	CbGeAlD
Nilutamide—CYP2C8—vagina—urinary bladder cancer	0.000237	0.0125	CbGeAlD
Nilutamide—CYP2C9—female reproductive system—urinary bladder cancer	0.000233	0.0123	CbGeAlD
Nilutamide—AR—lymph node—urinary bladder cancer	0.00019	0.01	CbGeAlD
Nilutamide—AR—Regulation of Androgen receptor activity—CREBBP—urinary bladder cancer	7.18e-05	0.00539	CbGpPWpGaD
Nilutamide—AR—Androgen receptor signaling pathway—CCNE1—urinary bladder cancer	7.1e-05	0.00533	CbGpPWpGaD
Nilutamide—CYP2C8—Biological oxidations—GSTO2—urinary bladder cancer	7.03e-05	0.00528	CbGpPWpGaD
Nilutamide—CYP2C8—Biological oxidations—NAT1—urinary bladder cancer	7.03e-05	0.00528	CbGpPWpGaD
Nilutamide—Malaise—Etoposide—urinary bladder cancer	7.01e-05	0.00178	CcSEcCtD
Nilutamide—Body temperature increased—Thiotepa—urinary bladder cancer	6.98e-05	0.00178	CcSEcCtD
Nilutamide—Abdominal pain—Thiotepa—urinary bladder cancer	6.98e-05	0.00178	CcSEcCtD
Nilutamide—Anorexia—Fluorouracil—urinary bladder cancer	6.96e-05	0.00177	CcSEcCtD
Nilutamide—Leukopenia—Etoposide—urinary bladder cancer	6.96e-05	0.00177	CcSEcCtD
Nilutamide—CYP2C8—Metapathway biotransformation—GSTO2—urinary bladder cancer	6.94e-05	0.00521	CbGpPWpGaD
Nilutamide—Oedema—Cisplatin—urinary bladder cancer	6.92e-05	0.00176	CcSEcCtD
Nilutamide—AR—Androgen receptor signaling pathway—NCOR1—urinary bladder cancer	6.89e-05	0.00517	CbGpPWpGaD
Nilutamide—Cardiac failure—Doxorubicin—urinary bladder cancer	6.86e-05	0.00175	CcSEcCtD
Nilutamide—Loss of consciousness—Etoposide—urinary bladder cancer	6.83e-05	0.00174	CcSEcCtD
Nilutamide—Cough—Etoposide—urinary bladder cancer	6.78e-05	0.00173	CcSEcCtD
Nilutamide—Blood creatinine increased—Epirubicin—urinary bladder cancer	6.78e-05	0.00172	CcSEcCtD
Nilutamide—CYP2C9—Arachidonic acid metabolism—HPGDS—urinary bladder cancer	6.74e-05	0.00506	CbGpPWpGaD
Nilutamide—Insomnia—Gemcitabine—urinary bladder cancer	6.72e-05	0.00171	CcSEcCtD
Nilutamide—Hypertension—Etoposide—urinary bladder cancer	6.71e-05	0.00171	CcSEcCtD
Nilutamide—Gastrointestinal haemorrhage—Doxorubicin—urinary bladder cancer	6.69e-05	0.0017	CcSEcCtD
Nilutamide—Hyperhidrosis—Cisplatin—urinary bladder cancer	6.69e-05	0.0017	CcSEcCtD
Nilutamide—Paraesthesia—Gemcitabine—urinary bladder cancer	6.67e-05	0.0017	CcSEcCtD
Nilutamide—Dry skin—Epirubicin—urinary bladder cancer	6.63e-05	0.00169	CcSEcCtD
