nodes	percent_of_prediction	percent_of_DWPC	metapath
Bosutinib—PHKG1—mouth—dental caries	0.0231	0.0347	CbGeAlD
Bosutinib—CDK2—p73 transcription factor network—DEDD—dental caries	0.0213	0.0638	CbGpPWpGaD
Bosutinib—PLK2—mouth—dental caries	0.019	0.0285	CbGeAlD
Bosutinib—EPHA4—tongue—dental caries	0.0189	0.0284	CbGeAlD
Bosutinib—ULK3—tongue—dental caries	0.0187	0.0281	CbGeAlD
Bosutinib—FES—parotid gland—dental caries	0.0154	0.0232	CbGeAlD
Bosutinib—VRK2—parotid gland—dental caries	0.0154	0.0232	CbGeAlD
Bosutinib—PHKG1—saliva-secreting gland—dental caries	0.0154	0.0231	CbGeAlD
Bosutinib—VRK2—saliva-secreting gland—dental caries	0.0148	0.0222	CbGeAlD
Bosutinib—FES—saliva-secreting gland—dental caries	0.0148	0.0222	CbGeAlD
Bosutinib—STK25—parotid gland—dental caries	0.0136	0.0204	CbGeAlD
Bosutinib—PLK2—parotid gland—dental caries	0.0132	0.0198	CbGeAlD
Bosutinib—STK25—saliva-secreting gland—dental caries	0.013	0.0195	CbGeAlD
Bosutinib—SIK1—mouth—dental caries	0.0129	0.0193	CbGeAlD
Bosutinib—SRMS—Antigen activates B Cell Receptor (BCR) leading to generation of second messengers—CD79A—dental caries	0.0128	0.0385	CbGpPWpGaD
Bosutinib—EPHA4—mouth—dental caries	0.0127	0.0191	CbGeAlD
Bosutinib—PLK2—saliva-secreting gland—dental caries	0.0126	0.019	CbGeAlD
Bosutinib—ERBB3—mouth—dental caries	0.0126	0.0189	CbGeAlD
Bosutinib—ULK3—mouth—dental caries	0.0126	0.0189	CbGeAlD
Bosutinib—PTK2—mouth—dental caries	0.0122	0.0183	CbGeAlD
Bosutinib—ERBB4—saliva-secreting gland—dental caries	0.0107	0.016	CbGeAlD
Bosutinib—NUAK2—parotid gland—dental caries	0.0102	0.0153	CbGeAlD
Bosutinib—BCR—parotid gland—dental caries	0.0102	0.0153	CbGeAlD
Bosutinib—EPHB3—saliva-secreting gland—dental caries	0.0102	0.0153	CbGeAlD
Bosutinib—ABL1—p73 transcription factor network—DEDD—dental caries	0.01	0.0301	CbGpPWpGaD
Bosutinib—CSK—parotid gland—dental caries	0.00988	0.0148	CbGeAlD
Bosutinib—CSNK1A1—parotid gland—dental caries	0.00981	0.0147	CbGeAlD
Bosutinib—NUAK2—saliva-secreting gland—dental caries	0.00979	0.0147	CbGeAlD
Bosutinib—BCR—saliva-secreting gland—dental caries	0.00979	0.0147	CbGeAlD
Bosutinib—CLK1—parotid gland—dental caries	0.00975	0.0146	CbGeAlD
Bosutinib—CSK—saliva-secreting gland—dental caries	0.00946	0.0142	CbGeAlD
Bosutinib—WEE1—Retinoblastoma (RB) in Cancer—SMARCA2—dental caries	0.00946	0.0283	CbGpPWpGaD
Bosutinib—CSNK1A1—saliva-secreting gland—dental caries	0.0094	0.0141	CbGeAlD
Bosutinib—CLK1—saliva-secreting gland—dental caries	0.00934	0.014	CbGeAlD
Bosutinib—CSNK1E—parotid gland—dental caries	0.00909	0.0137	CbGeAlD
Bosutinib—SIK1—parotid gland—dental caries	0.00895	0.0134	CbGeAlD
Bosutinib—IRAK4—parotid gland—dental caries	0.00895	0.0134	CbGeAlD
Bosutinib—ULK3—parotid gland—dental caries	0.00875	0.0131	CbGeAlD
Bosutinib—CSNK1E—saliva-secreting gland—dental caries	0.00871	0.0131	CbGeAlD
Bosutinib—MAP3K7—parotid gland—dental caries	0.00861	0.0129	CbGeAlD
Bosutinib—SIK1—saliva-secreting gland—dental caries	0.00857	0.0129	CbGeAlD
Bosutinib—IRAK4—saliva-secreting gland—dental caries	0.00857	0.0129	CbGeAlD
Bosutinib—TBK1—parotid gland—dental caries	0.00851	0.0128	CbGeAlD
Bosutinib—TNIK—Regulation of nuclear beta catenin signaling and target gene transcription—SMARCA4—dental caries	0.0085	0.0254	CbGpPWpGaD
Bosutinib—ERBB3—saliva-secreting gland—dental caries	0.0084	0.0126	CbGeAlD
Bosutinib—MAP2K2—saliva-secreting gland—dental caries	0.00838	0.0126	CbGeAlD
Bosutinib—ULK3—saliva-secreting gland—dental caries	0.00838	0.0126	CbGeAlD
Bosutinib—CAMK2G—Interferon gamma signaling—IRF6—dental caries	0.00826	0.0247	CbGpPWpGaD
Bosutinib—MAP3K7—saliva-secreting gland—dental caries	0.00824	0.0124	CbGeAlD
Bosutinib—RPS6KB1—parotid gland—dental caries	0.00819	0.0123	CbGeAlD
Bosutinib—PTK2—saliva-secreting gland—dental caries	0.00815	0.0122	CbGeAlD
Bosutinib—TBK1—saliva-secreting gland—dental caries	0.00815	0.0122	CbGeAlD
Bosutinib—RPS6KB1—saliva-secreting gland—dental caries	0.00784	0.0118	CbGeAlD
Bosutinib—SLK—parotid gland—dental caries	0.0078	0.0117	CbGeAlD
Bosutinib—EPHB4—parotid gland—dental caries	0.00774	0.0116	CbGeAlD
Bosutinib—EPHA2—parotid gland—dental caries	0.0076	0.0114	CbGeAlD
Bosutinib—SLK—saliva-secreting gland—dental caries	0.00747	0.0112	CbGeAlD
Bosutinib—EPHB4—saliva-secreting gland—dental caries	0.00742	0.0111	CbGeAlD
Bosutinib—MAP3K3—parotid gland—dental caries	0.00741	0.0111	CbGeAlD
Bosutinib—MAP4K5—parotid gland—dental caries	0.00741	0.0111	CbGeAlD
Bosutinib—EPHA2—saliva-secreting gland—dental caries	0.00728	0.0109	CbGeAlD
Bosutinib—CSF1R—C-MYB transcription factor network—SMARCA2—dental caries	0.00725	0.0217	CbGpPWpGaD
Bosutinib—SYK—Antigen activates B Cell Receptor (BCR) leading to generation of second messengers—CD79A—dental caries	0.00724	0.0217	CbGpPWpGaD
Bosutinib—CDK2—E2F transcription factor network—SMARCA2—dental caries	0.00714	0.0214	CbGpPWpGaD
Bosutinib—MAP3K3—saliva-secreting gland—dental caries	0.0071	0.0107	CbGeAlD
Bosutinib—MAP4K5—saliva-secreting gland—dental caries	0.0071	0.0107	CbGeAlD
Bosutinib—YES1—parotid gland—dental caries	0.00685	0.0103	CbGeAlD
Bosutinib—TAOK3—parotid gland—dental caries	0.00676	0.0101	CbGeAlD
Bosutinib—YES1—saliva-secreting gland—dental caries	0.00656	0.00984	CbGeAlD
Bosutinib—TAOK3—saliva-secreting gland—dental caries	0.00647	0.00972	CbGeAlD
Bosutinib—CDK2—Retinoblastoma (RB) in Cancer—SMARCA2—dental caries	0.0062	0.0186	CbGpPWpGaD
Bosutinib—MAP2K5—parotid gland—dental caries	0.00606	0.00909	CbGeAlD
Bosutinib—MAP2K5—saliva-secreting gland—dental caries	0.0058	0.00871	CbGeAlD
Bosutinib—BTK—Antigen activates B Cell Receptor (BCR) leading to generation of second messengers—CD79A—dental caries	0.00574	0.0172	CbGpPWpGaD
Bosutinib—PDGFRB—parotid gland—dental caries	0.00524	0.00787	CbGeAlD
Bosutinib—PTK2—Primary Focal Segmental Glomerulosclerosis FSGS—IRF6—dental caries	0.00514	0.0154	CbGpPWpGaD
Bosutinib—PDGFRB—saliva-secreting gland—dental caries	0.00502	0.00754	CbGeAlD
Bosutinib—BLK—Antigen activates B Cell Receptor (BCR) leading to generation of second messengers—CD79A—dental caries	0.00477	0.0143	CbGpPWpGaD
Bosutinib—ABL1—parotid gland—dental caries	0.00467	0.00702	CbGeAlD
Bosutinib—CDK2—Regulation of retinoblastoma protein—SMARCA4—dental caries	0.00466	0.014	CbGpPWpGaD
Bosutinib—ABL1—saliva-secreting gland—dental caries	0.00448	0.00672	CbGeAlD
Bosutinib—FER—Integrated Breast Cancer Pathway—SMARCA4—dental caries	0.00447	0.0134	CbGpPWpGaD
Bosutinib—MAP4K4—Direct p53 effectors—SMARCA4—dental caries	0.00429	0.0129	CbGpPWpGaD
Bosutinib—SYK—BCR signaling pathway—CD79A—dental caries	0.00421	0.0126	CbGpPWpGaD
Bosutinib—BMPR2—Integrated Breast Cancer Pathway—SMARCA4—dental caries	0.00404	0.0121	CbGpPWpGaD
Bosutinib—CAMK2G—Interferon Signaling—IRF6—dental caries	0.00403	0.0121	CbGpPWpGaD
Bosutinib—CSK—BCR signaling pathway—CD79A—dental caries	0.00399	0.0119	CbGpPWpGaD
Bosutinib—MAP4K1—BCR signaling pathway—CD79A—dental caries	0.00399	0.0119	CbGpPWpGaD
Bosutinib—FYN—Primary Focal Segmental Glomerulosclerosis FSGS—IRF6—dental caries	0.00372	0.0112	CbGpPWpGaD
Bosutinib—WEE1—Integrated Breast Cancer Pathway—SMARCA4—dental caries	0.00366	0.011	CbGpPWpGaD
Bosutinib—MAP3K7—C-MYB transcription factor network—SMARCA2—dental caries	0.00362	0.0108	CbGpPWpGaD
Bosutinib—CAMK2G—BCR signaling pathway—CD79A—dental caries	0.00351	0.0105	CbGpPWpGaD
Bosutinib—BTK—BCR signaling pathway—CD79A—dental caries	0.00334	0.00999	CbGpPWpGaD
Bosutinib—SYK—Cytokine Signaling in Immune system—IRF6—dental caries	0.00323	0.00966	CbGpPWpGaD
Bosutinib—SRMS—B Cell Activation—CD79A—dental caries	0.00318	0.00951	CbGpPWpGaD
Bosutinib—SRC—Regulation of Androgen receptor activity—SMARCA2—dental caries	0.00317	0.0095	CbGpPWpGaD
Bosutinib—SYK—B Cell Receptor Signaling Pathway—CD79A—dental caries	0.00313	0.00937	CbGpPWpGaD
Bosutinib—MAP4K1—B Cell Receptor Signaling Pathway—CD79A—dental caries	0.00297	0.00888	CbGpPWpGaD
Bosutinib—ABL1—Retinoblastoma (RB) in Cancer—SMARCA2—dental caries	0.00293	0.00876	CbGpPWpGaD
Bosutinib—LYN—Antigen activates B Cell Receptor (BCR) leading to generation of second messengers—CD79A—dental caries	0.00286	0.00857	CbGpPWpGaD
Bosutinib—FYN—Antigen activates B Cell Receptor (BCR) leading to generation of second messengers—CD79A—dental caries	0.00282	0.00844	CbGpPWpGaD
