nodes	percent_of_prediction	percent_of_DWPC	metapath
Salicylic acid—SLCO2B1—Rifampicin—leprosy	0.246	0.256	CbGbCtD
Salicylic acid—SLC22A7—Rifampicin—leprosy	0.192	0.2	CbGbCtD
Salicylic acid—PTGS2—Thalidomide—leprosy	0.114	0.119	CbGbCtD
Salicylic acid—PTGS1—Thalidomide—leprosy	0.0963	0.1	CbGbCtD
Salicylic acid—PTGS2—Dapsone—leprosy	0.0912	0.0949	CbGbCtD
Salicylic acid—PTGS1—Dapsone—leprosy	0.077	0.0802	CbGbCtD
Salicylic acid—CYP2C9—Thalidomide—leprosy	0.0388	0.0404	CbGbCtD
Salicylic acid—CYP2C9—Rifampicin—leprosy	0.0376	0.0391	CbGbCtD
Salicylic acid—ABCB1—Rifampicin—leprosy	0.0364	0.0379	CbGbCtD
Salicylic acid—CYP2C9—Dapsone—leprosy	0.031	0.0323	CbGbCtD
Salicylic acid—Localized exfoliation—Dapsone—leprosy	0.0097	0.248	CcSEcCtD
Salicylic acid—Skin exfoliation—Dapsone—leprosy	0.00249	0.0637	CcSEcCtD
Salicylic acid—Gastric ulcer—Thalidomide—leprosy	0.0023	0.0588	CcSEcCtD
Salicylic acid—Burning sensation—Thalidomide—leprosy	0.00192	0.0492	CcSEcCtD
Salicylic acid—Hearing impaired—Thalidomide—leprosy	0.0014	0.0359	CcSEcCtD
Salicylic acid—Skin exfoliation—Thalidomide—leprosy	0.00128	0.0326	CcSEcCtD
Salicylic acid—Tinnitus—Dapsone—leprosy	0.00122	0.0312	CcSEcCtD
Salicylic acid—Oesophagitis—Thalidomide—leprosy	0.00122	0.0312	CcSEcCtD
Salicylic acid—Lightheadedness—Thalidomide—leprosy	0.0012	0.0306	CcSEcCtD
Salicylic acid—Erythema—Dapsone—leprosy	0.00114	0.0292	CcSEcCtD
Salicylic acid—Deafness—Thalidomide—leprosy	0.00109	0.0277	CcSEcCtD
Salicylic acid—Lethargy—Thalidomide—leprosy	0.000991	0.0253	CcSEcCtD
Salicylic acid—Weight increased—Thalidomide—leprosy	0.000763	0.0195	CcSEcCtD
Salicylic acid—Drowsiness—Thalidomide—leprosy	0.000748	0.0191	CcSEcCtD
Salicylic acid—Epistaxis—Thalidomide—leprosy	0.000706	0.018	CcSEcCtD
Salicylic acid—Hepatitis—Thalidomide—leprosy	0.000672	0.0172	CcSEcCtD
Salicylic acid—Erythema multiforme—Thalidomide—leprosy	0.000635	0.0162	CcSEcCtD
Salicylic acid—Tinnitus—Thalidomide—leprosy	0.000626	0.016	CcSEcCtD
Salicylic acid—Vomiting—Dapsone—leprosy	0.000593	0.0151	CcSEcCtD
Salicylic acid—Headache—Dapsone—leprosy	0.000584	0.0149	CcSEcCtD
Salicylic acid—Dysgeusia—Thalidomide—leprosy	0.000572	0.0146	CcSEcCtD
Salicylic acid—Nausea—Dapsone—leprosy	0.000554	0.0141	CcSEcCtD
Salicylic acid—Confusional state—Thalidomide—leprosy	0.000481	0.0123	CcSEcCtD
Salicylic acid—Oedema—Thalidomide—leprosy	0.000477	0.0122	CcSEcCtD
Salicylic acid—Anorexia—Thalidomide—leprosy	0.000455	0.0116	CcSEcCtD
Salicylic acid—Somnolence—Thalidomide—leprosy	0.000424	0.0108	CcSEcCtD
Salicylic acid—Dyspepsia—Thalidomide—leprosy	0.00042	0.0107	CcSEcCtD
Salicylic acid—Decreased appetite—Thalidomide—leprosy	0.000415	0.0106	CcSEcCtD
Salicylic acid—Pain—Thalidomide—leprosy	0.000408	0.0104	CcSEcCtD
Salicylic acid—Constipation—Thalidomide—leprosy	0.000408	0.0104	CcSEcCtD
Salicylic acid—Feeling abnormal—Thalidomide—leprosy	0.000393	0.01	CcSEcCtD
Salicylic acid—Urticaria—Thalidomide—leprosy	0.000379	0.00968	CcSEcCtD
Salicylic acid—Pruritus—Thalidomide—leprosy	0.000338	0.00862	CcSEcCtD
Salicylic acid—Diarrhoea—Thalidomide—leprosy	0.000326	0.00834	CcSEcCtD
Salicylic acid—Dizziness—Thalidomide—leprosy	0.000315	0.00806	CcSEcCtD
Salicylic acid—Vomiting—Thalidomide—leprosy	0.000303	0.00775	CcSEcCtD
Salicylic acid—Rash—Thalidomide—leprosy	0.000301	0.00769	CcSEcCtD
Salicylic acid—Dermatitis—Thalidomide—leprosy	0.000301	0.00768	CcSEcCtD
Salicylic acid—Headache—Thalidomide—leprosy	0.000299	0.00764	CcSEcCtD
Salicylic acid—Nausea—Thalidomide—leprosy	0.000283	0.00724	CcSEcCtD
