nodes	percent_of_prediction	percent_of_DWPC	metapath
Entacapone—Heartburn—Glyburide—gestational diabetes	0.059	0.059	CcSEcCtD
Entacapone—Coagulopathy—Glyburide—gestational diabetes	0.0522	0.0522	CcSEcCtD
Entacapone—Hyperbilirubinaemia—Glyburide—gestational diabetes	0.0447	0.0447	CcSEcCtD
Entacapone—Hepatic function abnormal—Glyburide—gestational diabetes	0.0337	0.0337	CcSEcCtD
Entacapone—Vascular purpura—Glyburide—gestational diabetes	0.033	0.033	CcSEcCtD
Entacapone—Hepatic failure—Glyburide—gestational diabetes	0.0328	0.0328	CcSEcCtD
Entacapone—Haemolytic anaemia—Glyburide—gestational diabetes	0.0327	0.0327	CcSEcCtD
Entacapone—Dermatitis bullous—Glyburide—gestational diabetes	0.0309	0.0309	CcSEcCtD
Entacapone—Purpura—Glyburide—gestational diabetes	0.0306	0.0306	CcSEcCtD
Entacapone—Arthritis—Glyburide—gestational diabetes	0.0303	0.0303	CcSEcCtD
Entacapone—Hypoglycaemia—Glyburide—gestational diabetes	0.0302	0.0302	CcSEcCtD
Entacapone—Diplopia—Glyburide—gestational diabetes	0.0295	0.0295	CcSEcCtD
Entacapone—Sweating increased—Glyburide—gestational diabetes	0.0248	0.0248	CcSEcCtD
Entacapone—Agranulocytosis—Glyburide—gestational diabetes	0.0212	0.0212	CcSEcCtD
Entacapone—Hepatitis—Glyburide—gestational diabetes	0.0204	0.0204	CcSEcCtD
Entacapone—Visual impairment—Glyburide—gestational diabetes	0.0197	0.0197	CcSEcCtD
Entacapone—Eye disorder—Glyburide—gestational diabetes	0.0191	0.0191	CcSEcCtD
Entacapone—Alopecia—Glyburide—gestational diabetes	0.018	0.018	CcSEcCtD
Entacapone—Malnutrition—Glyburide—gestational diabetes	0.0178	0.0178	CcSEcCtD
Entacapone—Vision blurred—Glyburide—gestational diabetes	0.0167	0.0167	CcSEcCtD
Entacapone—Tremor—Glyburide—gestational diabetes	0.0166	0.0166	CcSEcCtD
Entacapone—Angioedema—Glyburide—gestational diabetes	0.0162	0.0162	CcSEcCtD
Entacapone—Leukopenia—Glyburide—gestational diabetes	0.0159	0.0159	CcSEcCtD
Entacapone—Convulsion—Glyburide—gestational diabetes	0.0154	0.0154	CcSEcCtD
Entacapone—Myalgia—Glyburide—gestational diabetes	0.0151	0.0151	CcSEcCtD
Entacapone—Confusional state—Glyburide—gestational diabetes	0.0146	0.0146	CcSEcCtD
Entacapone—Oedema—Glyburide—gestational diabetes	0.0145	0.0145	CcSEcCtD
Entacapone—Shock—Glyburide—gestational diabetes	0.0143	0.0143	CcSEcCtD
Entacapone—Nervous system disorder—Glyburide—gestational diabetes	0.0142	0.0142	CcSEcCtD
Entacapone—Thrombocytopenia—Glyburide—gestational diabetes	0.0142	0.0142	CcSEcCtD
Entacapone—Hyperhidrosis—Glyburide—gestational diabetes	0.014	0.014	CcSEcCtD
Entacapone—Anorexia—Glyburide—gestational diabetes	0.0138	0.0138	CcSEcCtD
Entacapone—Hypotension—Glyburide—gestational diabetes	0.0135	0.0135	CcSEcCtD
Entacapone—Musculoskeletal discomfort—Glyburide—gestational diabetes	0.0132	0.0132	CcSEcCtD
Entacapone—Paraesthesia—Glyburide—gestational diabetes	0.013	0.013	CcSEcCtD
Entacapone—Dyspnoea—Glyburide—gestational diabetes	0.0129	0.0129	CcSEcCtD
Entacapone—Dyspepsia—Glyburide—gestational diabetes	0.0128	0.0128	CcSEcCtD
Entacapone—Decreased appetite—Glyburide—gestational diabetes	0.0126	0.0126	CcSEcCtD
Entacapone—Gastrointestinal disorder—Glyburide—gestational diabetes	0.0125	0.0125	CcSEcCtD
Entacapone—Feeling abnormal—Glyburide—gestational diabetes	0.0119	0.0119	CcSEcCtD
Entacapone—Gastrointestinal pain—Glyburide—gestational diabetes	0.0119	0.0119	CcSEcCtD
Entacapone—Urticaria—Glyburide—gestational diabetes	0.0115	0.0115	CcSEcCtD
Entacapone—Abdominal pain—Glyburide—gestational diabetes	0.0115	0.0115	CcSEcCtD
Entacapone—Hypersensitivity—Glyburide—gestational diabetes	0.0107	0.0107	CcSEcCtD
Entacapone—Asthenia—Glyburide—gestational diabetes	0.0104	0.0104	CcSEcCtD
Entacapone—Pruritus—Glyburide—gestational diabetes	0.0103	0.0103	CcSEcCtD
Entacapone—Diarrhoea—Glyburide—gestational diabetes	0.00992	0.00992	CcSEcCtD
Entacapone—Vomiting—Glyburide—gestational diabetes	0.00922	0.00922	CcSEcCtD
Entacapone—Rash—Glyburide—gestational diabetes	0.00914	0.00914	CcSEcCtD
Entacapone—Dermatitis—Glyburide—gestational diabetes	0.00913	0.00913	CcSEcCtD
Entacapone—Headache—Glyburide—gestational diabetes	0.00908	0.00908	CcSEcCtD
Entacapone—Nausea—Glyburide—gestational diabetes	0.00861	0.00861	CcSEcCtD
