nodes	percent_of_prediction	percent_of_DWPC	metapath
Cefprozil—Serum sickness—Dextrothyroxine—hypothyroidism	0.0824	0.0824	CcSEcCtD
Cefprozil—Serum sickness—Levothyroxine—hypothyroidism	0.0824	0.0824	CcSEcCtD
Cefprozil—Serum sickness—Liotrix—hypothyroidism	0.0606	0.0606	CcSEcCtD
Cefprozil—Hyperkinesia—Dextrothyroxine—hypothyroidism	0.0337	0.0337	CcSEcCtD
Cefprozil—Hyperkinesia—Levothyroxine—hypothyroidism	0.0337	0.0337	CcSEcCtD
Cefprozil—Blood urea increased—Liotrix—hypothyroidism	0.0268	0.0268	CcSEcCtD
Cefprozil—Hyperkinesia—Liotrix—hypothyroidism	0.0248	0.0248	CcSEcCtD
Cefprozil—Body temperature increased—Liothyronine—hypothyroidism	0.0222	0.0222	CcSEcCtD
Cefprozil—Tension—Dextrothyroxine—hypothyroidism	0.0166	0.0166	CcSEcCtD
Cefprozil—Tension—Levothyroxine—hypothyroidism	0.0166	0.0166	CcSEcCtD
Cefprozil—Nervousness—Dextrothyroxine—hypothyroidism	0.0164	0.0164	CcSEcCtD
Cefprozil—Nervousness—Levothyroxine—hypothyroidism	0.0164	0.0164	CcSEcCtD
Cefprozil—Agitation—Dextrothyroxine—hypothyroidism	0.0155	0.0155	CcSEcCtD
Cefprozil—Agitation—Levothyroxine—hypothyroidism	0.0155	0.0155	CcSEcCtD
Cefprozil—Angioedema—Dextrothyroxine—hypothyroidism	0.0154	0.0154	CcSEcCtD
Cefprozil—Angioedema—Levothyroxine—hypothyroidism	0.0154	0.0154	CcSEcCtD
Cefprozil—Convulsion—Dextrothyroxine—hypothyroidism	0.0146	0.0146	CcSEcCtD
Cefprozil—Convulsion—Levothyroxine—hypothyroidism	0.0146	0.0146	CcSEcCtD
Cefprozil—Confusional state—Dextrothyroxine—hypothyroidism	0.0139	0.0139	CcSEcCtD
Cefprozil—Confusional state—Levothyroxine—hypothyroidism	0.0139	0.0139	CcSEcCtD
Cefprozil—Insomnia—Dextrothyroxine—hypothyroidism	0.0125	0.0125	CcSEcCtD
Cefprozil—Insomnia—Levothyroxine—hypothyroidism	0.0125	0.0125	CcSEcCtD
Cefprozil—Tension—Liotrix—hypothyroidism	0.0122	0.0122	CcSEcCtD
Cefprozil—Nervousness—Liotrix—hypothyroidism	0.0121	0.0121	CcSEcCtD
Cefprozil—Agitation—Liotrix—hypothyroidism	0.0114	0.0114	CcSEcCtD
Cefprozil—Feeling abnormal—Dextrothyroxine—hypothyroidism	0.0114	0.0114	CcSEcCtD
Cefprozil—Feeling abnormal—Levothyroxine—hypothyroidism	0.0114	0.0114	CcSEcCtD
Cefprozil—Angioedema—Liotrix—hypothyroidism	0.0114	0.0114	CcSEcCtD
Cefprozil—Gastrointestinal pain—Dextrothyroxine—hypothyroidism	0.0113	0.0113	CcSEcCtD
Cefprozil—Gastrointestinal pain—Levothyroxine—hypothyroidism	0.0113	0.0113	CcSEcCtD
Cefprozil—Urticaria—Levothyroxine—hypothyroidism	0.011	0.011	CcSEcCtD
Cefprozil—Urticaria—Dextrothyroxine—hypothyroidism	0.011	0.011	CcSEcCtD
Cefprozil—Body temperature increased—Dextrothyroxine—hypothyroidism	0.0109	0.0109	CcSEcCtD
Cefprozil—Abdominal pain—Levothyroxine—hypothyroidism	0.0109	0.0109	CcSEcCtD
Cefprozil—Abdominal pain—Dextrothyroxine—hypothyroidism	0.0109	0.0109	CcSEcCtD
Cefprozil—Body temperature increased—Levothyroxine—hypothyroidism	0.0109	0.0109	CcSEcCtD
Cefprozil—Convulsion—Liotrix—hypothyroidism	0.0108	0.0108	CcSEcCtD
Cefprozil—Confusional state—Liotrix—hypothyroidism	0.0102	0.0102	CcSEcCtD
Cefprozil—Anaphylactic shock—Liotrix—hypothyroidism	0.0101	0.0101	CcSEcCtD
Cefprozil—Pruritus—Dextrothyroxine—hypothyroidism	0.00976	0.00976	CcSEcCtD
Cefprozil—Pruritus—Levothyroxine—hypothyroidism	0.00976	0.00976	CcSEcCtD
Cefprozil—Diarrhoea—Dextrothyroxine—hypothyroidism	0.00944	0.00944	CcSEcCtD
Cefprozil—Diarrhoea—Levothyroxine—hypothyroidism	0.00944	0.00944	CcSEcCtD
Cefprozil—Insomnia—Liotrix—hypothyroidism	0.00917	0.00917	CcSEcCtD
Cefprozil—Vomiting—Dextrothyroxine—hypothyroidism	0.00877	0.00877	CcSEcCtD
Cefprozil—Vomiting—Levothyroxine—hypothyroidism	0.00877	0.00877	CcSEcCtD
Cefprozil—Rash—Dextrothyroxine—hypothyroidism	0.00869	0.00869	CcSEcCtD
Cefprozil—Rash—Levothyroxine—hypothyroidism	0.00869	0.00869	CcSEcCtD
Cefprozil—Dermatitis—Dextrothyroxine—hypothyroidism	0.00869	0.00869	CcSEcCtD
Cefprozil—Dermatitis—Levothyroxine—hypothyroidism	0.00869	0.00869	CcSEcCtD
Cefprozil—Headache—Levothyroxine—hypothyroidism	0.00864	0.00864	CcSEcCtD
Cefprozil—Headache—Dextrothyroxine—hypothyroidism	0.00864	0.00864	CcSEcCtD
Cefprozil—Feeling abnormal—Liotrix—hypothyroidism	0.00836	0.00836	CcSEcCtD
Cefprozil—Gastrointestinal pain—Liotrix—hypothyroidism	0.00829	0.00829	CcSEcCtD
Cefprozil—Nausea—Dextrothyroxine—hypothyroidism	0.00819	0.00819	CcSEcCtD
Cefprozil—Nausea—Levothyroxine—hypothyroidism	0.00819	0.00819	CcSEcCtD
Cefprozil—Urticaria—Liotrix—hypothyroidism	0.00806	0.00806	CcSEcCtD
Cefprozil—Abdominal pain—Liotrix—hypothyroidism	0.00802	0.00802	CcSEcCtD
Cefprozil—Body temperature increased—Liotrix—hypothyroidism	0.00802	0.00802	CcSEcCtD
Cefprozil—Hypersensitivity—Liotrix—hypothyroidism	0.00747	0.00747	CcSEcCtD
Cefprozil—Pruritus—Liotrix—hypothyroidism	0.00718	0.00718	CcSEcCtD
