nodes	percent_of_prediction	percent_of_DWPC	metapath
Nitroxoline—METAP2—nipple—uterine fibroid	0.123	0.123	CbGeAlD
Nitroxoline—METAP2—myometrium—uterine fibroid	0.105	0.105	CbGeAlD
Nitroxoline—METAP2—uterine cervix—uterine fibroid	0.0821	0.0821	CbGeAlD
Nitroxoline—METAP2—smooth muscle tissue—uterine fibroid	0.0798	0.0798	CbGeAlD
Nitroxoline—METAP2—decidua—uterine fibroid	0.0782	0.0782	CbGeAlD
Nitroxoline—METAP2—urethra—uterine fibroid	0.0754	0.0754	CbGeAlD
Nitroxoline—METAP2—endometrium—uterine fibroid	0.0742	0.0742	CbGeAlD
Nitroxoline—METAP2—mammalian vulva—uterine fibroid	0.0718	0.0718	CbGeAlD
Nitroxoline—METAP2—cardiac atrium—uterine fibroid	0.0688	0.0688	CbGeAlD
Nitroxoline—METAP2—uterus—uterine fibroid	0.0684	0.0684	CbGeAlD
Nitroxoline—METAP2—female reproductive system—uterine fibroid	0.0615	0.0615	CbGeAlD
Nitroxoline—METAP2—female gonad—uterine fibroid	0.0559	0.0559	CbGeAlD
Nitroxoline—METAP2—vagina—uterine fibroid	0.0556	0.0556	CbGeAlD
