nodes	percent_of_prediction	percent_of_DWPC	metapath
Metronidazole—CYP2C8—Salmeterol—asthma	0.0472	0.0651	CbGbCtD
Metronidazole—CYP2C8—Mometasone—asthma	0.0472	0.0651	CbGbCtD
Metronidazole—CYP2C8—Zafirlukast—asthma	0.0371	0.0511	CbGbCtD
Metronidazole—CYP2C9—Zileuton—asthma	0.0294	0.0405	CbGbCtD
Metronidazole—CYP2C8—Theophylline—asthma	0.0286	0.0394	CbGbCtD
Metronidazole—CYP2C8—Montelukast—asthma	0.0271	0.0374	CbGbCtD
Metronidazole—CYP2C8—Loratadine—asthma	0.0271	0.0374	CbGbCtD
Metronidazole—CYP2C9—Zafirlukast—asthma	0.0259	0.0356	CbGbCtD
Metronidazole—CYP3A4—Fluticasone furoate—asthma	0.0253	0.0348	CbGbCtD
Metronidazole—CYP2C9—Arformoterol—asthma	0.025	0.0344	CbGbCtD
Metronidazole—CYP2C9—Formoterol—asthma	0.025	0.0344	CbGbCtD
Metronidazole—CYP3A4—Budesonide—asthma	0.0225	0.031	CbGbCtD
Metronidazole—CYP3A4—Indacaterol—asthma	0.0206	0.0284	CbGbCtD
Metronidazole—CYP3A4—Ciclesonide—asthma	0.0206	0.0284	CbGbCtD
Metronidazole—CYP2C9—Theophylline—asthma	0.02	0.0275	CbGbCtD
Metronidazole—CYP3A4—Salmeterol—asthma	0.0192	0.0264	CbGbCtD
Metronidazole—CYP3A4—Salbutamol—asthma	0.0192	0.0264	CbGbCtD
Metronidazole—CYP3A4—Flunisolide—asthma	0.0192	0.0264	CbGbCtD
Metronidazole—CYP2C9—Montelukast—asthma	0.0189	0.0261	CbGbCtD
Metronidazole—CYP2C9—Loratadine—asthma	0.0189	0.0261	CbGbCtD
Metronidazole—CYP3A4—Ipratropium bromide—asthma	0.0171	0.0235	CbGbCtD
Metronidazole—CYP3A4—Zileuton—asthma	0.0171	0.0235	CbGbCtD
Metronidazole—CYP3A4—Fluticasone Propionate—asthma	0.0163	0.0224	CbGbCtD
Metronidazole—CYP2C8—Hydrocortisone—asthma	0.0151	0.0208	CbGbCtD
Metronidazole—CYP3A4—Zafirlukast—asthma	0.015	0.0207	CbGbCtD
Metronidazole—CYP3A4—Tiotropium—asthma	0.0129	0.0178	CbGbCtD
Metronidazole—CYP3A4—Aminophylline—asthma	0.0123	0.017	CbGbCtD
Metronidazole—CYP3A4—Theophylline—asthma	0.0116	0.016	CbGbCtD
Metronidazole—CYP3A4—Montelukast—asthma	0.011	0.0152	CbGbCtD
Metronidazole—CYP3A4—Loratadine—asthma	0.011	0.0152	CbGbCtD
Metronidazole—CYP3A4—Methylprednisolone—asthma	0.0101	0.0139	CbGbCtD
Metronidazole—CYP2C8—Dexamethasone—asthma	0.00938	0.0129	CbGbCtD
Metronidazole—CYP3A4—Triamcinolone—asthma	0.00763	0.0105	CbGbCtD
Metronidazole—CYP2C9—Dexamethasone—asthma	0.00655	0.00902	CbGbCtD
Metronidazole—CYP3A4—Betamethasone—asthma	0.00654	0.00902	CbGbCtD
Metronidazole—CYP3A4—Prednisolone—asthma	0.00646	0.0089	CbGbCtD
Metronidazole—CYP3A4—Hydrocortisone—asthma	0.00612	0.00843	CbGbCtD
Metronidazole—CYP3A4—Prednisone—asthma	0.0061	0.0084	CbGbCtD
Metronidazole—CYP3A4—Dexamethasone—asthma	0.00381	0.00524	CbGbCtD
Metronidazole—Syncope—Hydrocortisone—asthma	5.1e-05	0.000186	CcSEcCtD
Metronidazole—Angiopathy—Dexamethasone—asthma	5.06e-05	0.000185	CcSEcCtD
Metronidazole—Angiopathy—Betamethasone—asthma	5.06e-05	0.000185	CcSEcCtD
Metronidazole—Rash—Budesonide—asthma	5.06e-05	0.000184	CcSEcCtD
Metronidazole—Dermatitis—Budesonide—asthma	5.06e-05	0.000184	CcSEcCtD
Metronidazole—Convulsion—Prednisolone—asthma	5.04e-05	0.000184	CcSEcCtD
Metronidazole—Headache—Budesonide—asthma	5.03e-05	0.000183	CcSEcCtD
Metronidazole—Hypertension—Prednisolone—asthma	5.03e-05	0.000183	CcSEcCtD
Metronidazole—Loss of consciousness—Hydrocortisone—asthma	5e-05	0.000182	CcSEcCtD
Metronidazole—Convulsion—Hydrocortisone—asthma	4.93e-05	0.00018	CcSEcCtD
Metronidazole—Nausea—Salbutamol—asthma	4.92e-05	0.000179	CcSEcCtD
Metronidazole—Hypertension—Hydrocortisone—asthma	4.91e-05	0.000179	CcSEcCtD
Metronidazole—Angioedema—Triamcinolone—asthma	4.89e-05	0.000178	CcSEcCtD
Metronidazole—Angioedema—Methylprednisolone—asthma	4.88e-05	0.000178	CcSEcCtD
Metronidazole—Erythema—Betamethasone—asthma	4.86e-05	0.000177	CcSEcCtD
Metronidazole—Erythema—Dexamethasone—asthma	4.86e-05	0.000177	CcSEcCtD
Metronidazole—Hallucination—Prednisone—asthma	4.84e-05	0.000176	CcSEcCtD
Metronidazole—Malaise—Triamcinolone—asthma	4.83e-05	0.000176	CcSEcCtD
Metronidazole—Malaise—Methylprednisolone—asthma	4.82e-05	0.000176	CcSEcCtD
Metronidazole—Vertigo—Triamcinolone—asthma	4.81e-05	0.000175	CcSEcCtD
Metronidazole—Unspecified disorder of skin and subcutaneous tissue—Hydrocortisone—asthma	4.81e-05	0.000175	CcSEcCtD
Metronidazole—Syncope—Triamcinolone—asthma	4.8e-05	0.000175	CcSEcCtD
Metronidazole—Vertigo—Methylprednisolone—asthma	4.8e-05	0.000175	CcSEcCtD
Metronidazole—Syncope—Methylprednisolone—asthma	4.79e-05	0.000175	CcSEcCtD
Metronidazole—Connective tissue disorder—Prednisone—asthma	4.78e-05	0.000174	CcSEcCtD
Metronidazole—Nausea—Budesonide—asthma	4.77e-05	0.000174	CcSEcCtD
Metronidazole—Oedema—Prednisolone—asthma	4.75e-05	0.000173	CcSEcCtD
Metronidazole—Anaphylactic shock—Prednisolone—asthma	4.75e-05	0.000173	CcSEcCtD
Metronidazole—Loss of consciousness—Triamcinolone—asthma	4.71e-05	0.000172	CcSEcCtD
Metronidazole—Loss of consciousness—Methylprednisolone—asthma	4.7e-05	0.000171	CcSEcCtD
Metronidazole—Shock—Prednisolone—asthma	4.67e-05	0.00017	CcSEcCtD
Metronidazole—Oedema—Hydrocortisone—asthma	4.64e-05	0.000169	CcSEcCtD
Metronidazole—Anaphylactic shock—Hydrocortisone—asthma	4.64e-05	0.000169	CcSEcCtD
Metronidazole—Convulsion—Triamcinolone—asthma	4.64e-05	0.000169	CcSEcCtD
Metronidazole—Convulsion—Methylprednisolone—asthma	4.63e-05	0.000169	CcSEcCtD
Metronidazole—Hypertension—Triamcinolone—asthma	4.62e-05	0.000169	CcSEcCtD
Metronidazole—Hypertension—Methylprednisolone—asthma	4.61e-05	0.000168	CcSEcCtD
Metronidazole—Infection—Hydrocortisone—asthma	4.61e-05	0.000168	CcSEcCtD
Metronidazole—Hyperhidrosis—Prednisolone—asthma	4.59e-05	0.000167	CcSEcCtD
