nodes	percent_of_prediction	percent_of_DWPC	metapath
Ardeparin—Sickness—Prednisolone—ankylosing spondylitis	0.0326	0.0326	CcSEcCtD
Ardeparin—Diabetic—Methylprednisolone—ankylosing spondylitis	0.0248	0.0248	CcSEcCtD
Ardeparin—Diabetic—Dexamethasone—ankylosing spondylitis	0.0226	0.0226	CcSEcCtD
Ardeparin—Diabetic—Betamethasone—ankylosing spondylitis	0.0226	0.0226	CcSEcCtD
Ardeparin—Nodule—Methotrexate—ankylosing spondylitis	0.0187	0.0187	CcSEcCtD
Ardeparin—Diabetic—Methotrexate—ankylosing spondylitis	0.0164	0.0164	CcSEcCtD
Ardeparin—Osteoporosis—Prednisolone—ankylosing spondylitis	0.0161	0.0161	CcSEcCtD
Ardeparin—Skin necrosis—Methotrexate—ankylosing spondylitis	0.0157	0.0157	CcSEcCtD
Ardeparin—Osteoporosis—Triamcinolone—ankylosing spondylitis	0.0148	0.0148	CcSEcCtD
Ardeparin—Osteoporosis—Methylprednisolone—ankylosing spondylitis	0.0148	0.0148	CcSEcCtD
Ardeparin—Osteoporosis—Dexamethasone—ankylosing spondylitis	0.0134	0.0134	CcSEcCtD
Ardeparin—Osteoporosis—Betamethasone—ankylosing spondylitis	0.0134	0.0134	CcSEcCtD
Ardeparin—Dermatitis atopic—Prednisolone—ankylosing spondylitis	0.0122	0.0122	CcSEcCtD
Ardeparin—Osteoporosis—Prednisone—ankylosing spondylitis	0.0117	0.0117	CcSEcCtD
Ardeparin—Hypertriglyceridaemia—Prednisone—ankylosing spondylitis	0.0114	0.0114	CcSEcCtD
Ardeparin—Dermatitis atopic—Triamcinolone—ankylosing spondylitis	0.0112	0.0112	CcSEcCtD
Ardeparin—Blood triglycerides increased—Prednisone—ankylosing spondylitis	0.01	0.01	CcSEcCtD
Ardeparin—Osteoporosis—Methotrexate—ankylosing spondylitis	0.00979	0.00979	CcSEcCtD
Ardeparin—Vasculitis—Prednisolone—ankylosing spondylitis	0.00926	0.00926	CcSEcCtD
Ardeparin—Dermatitis atopic—Prednisone—ankylosing spondylitis	0.00887	0.00887	CcSEcCtD
Ardeparin—Inflammation—Methylprednisolone—ankylosing spondylitis	0.00855	0.00855	CcSEcCtD
Ardeparin—Vasculitis—Triamcinolone—ankylosing spondylitis	0.00851	0.00851	CcSEcCtD
Ardeparin—Vasculitis—Methylprednisolone—ankylosing spondylitis	0.00849	0.00849	CcSEcCtD
Ardeparin—Ecchymosis—Prednisolone—ankylosing spondylitis	0.00817	0.00817	CcSEcCtD
Ardeparin—Liver disorder—Methotrexate—ankylosing spondylitis	0.00805	0.00805	CcSEcCtD
Ardeparin—Pulmonary oedema—Prednisolone—ankylosing spondylitis	0.00804	0.00804	CcSEcCtD
Ardeparin—Skin exfoliation—Triamcinolone—ankylosing spondylitis	0.00793	0.00793	CcSEcCtD
Ardeparin—Skin exfoliation—Methylprednisolone—ankylosing spondylitis	0.00792	0.00792	CcSEcCtD
Ardeparin—Paralysis—Methotrexate—ankylosing spondylitis	0.0079	0.0079	CcSEcCtD
Ardeparin—Vasculitis—Dexamethasone—ankylosing spondylitis	0.00772	0.00772	CcSEcCtD
Ardeparin—Vasculitis—Betamethasone—ankylosing spondylitis	0.00772	0.00772	CcSEcCtD
Ardeparin—Diabetes mellitus—Prednisolone—ankylosing spondylitis	0.00754	0.00754	CcSEcCtD
Ardeparin—Ecchymosis—Triamcinolone—ankylosing spondylitis	0.00751	0.00751	CcSEcCtD
Ardeparin—Ecchymosis—Methylprednisolone—ankylosing spondylitis	0.0075	0.0075	CcSEcCtD
Ardeparin—Pulmonary oedema—Triamcinolone—ankylosing spondylitis	0.0074	0.0074	CcSEcCtD
Ardeparin—Pulmonary oedema—Methylprednisolone—ankylosing spondylitis	0.00738	0.00738	CcSEcCtD
Ardeparin—Skin exfoliation—Dexamethasone—ankylosing spondylitis	0.0072	0.0072	CcSEcCtD
Ardeparin—Skin exfoliation—Betamethasone—ankylosing spondylitis	0.0072	0.0072	CcSEcCtD
Ardeparin—Diabetes mellitus—Triamcinolone—ankylosing spondylitis	0.00693	0.00693	CcSEcCtD
Ardeparin—Diabetes mellitus—Methylprednisolone—ankylosing spondylitis	0.00692	0.00692	CcSEcCtD
Ardeparin—Dermatitis bullous—Prednisolone—ankylosing spondylitis	0.00686	0.00686	CcSEcCtD
Ardeparin—Ecchymosis—Dexamethasone—ankylosing spondylitis	0.00682	0.00682	CcSEcCtD
Ardeparin—Ecchymosis—Betamethasone—ankylosing spondylitis	0.00682	0.00682	CcSEcCtD
Ardeparin—Anaphylactoid reaction—Prednisolone—ankylosing spondylitis	0.00678	0.00678	CcSEcCtD
Ardeparin—Vascular purpura—Triamcinolone—ankylosing spondylitis	0.00674	0.00674	CcSEcCtD
Ardeparin—Vasculitis—Prednisone—ankylosing spondylitis	0.00673	0.00673	CcSEcCtD
Ardeparin—Pulmonary oedema—Dexamethasone—ankylosing spondylitis	0.00671	0.00671	CcSEcCtD
Ardeparin—Pulmonary oedema—Betamethasone—ankylosing spondylitis	0.00671	0.00671	CcSEcCtD
Ardeparin—Dermatitis bullous—Triamcinolone—ankylosing spondylitis	0.00631	0.00631	CcSEcCtD
Ardeparin—Diabetes mellitus—Dexamethasone—ankylosing spondylitis	0.00629	0.00629	CcSEcCtD
Ardeparin—Diabetes mellitus—Betamethasone—ankylosing spondylitis	0.00629	0.00629	CcSEcCtD
