nodes	percent_of_prediction	percent_of_DWPC	metapath
Degarelix—GNRHR—Hormone ligand-binding receptors—TSHR—Graves' disease	0.654	0.654	CbGpPWpGaD
Degarelix—GNRHR—Peptide GPCRs—TSHR—Graves' disease	0.132	0.132	CbGpPWpGaD
Degarelix—GNRHR—Class A/1 (Rhodopsin-like receptors)—TSHR—Graves' disease	0.0416	0.0416	CbGpPWpGaD
Degarelix—GNRHR—GPCR ligand binding—TSHR—Graves' disease	0.0317	0.0317	CbGpPWpGaD
Degarelix—GNRHR—Class A/1 (Rhodopsin-like receptors)—CXCL10—Graves' disease	0.0269	0.0269	CbGpPWpGaD
Degarelix—GNRHR—GPCR ligand binding—CXCL10—Graves' disease	0.0205	0.0205	CbGpPWpGaD
Degarelix—GNRHR—GPCR downstream signaling—TSHR—Graves' disease	0.0179	0.0179	CbGpPWpGaD
Degarelix—GNRHR—Signaling by GPCR—TSHR—Graves' disease	0.0163	0.0163	CbGpPWpGaD
Degarelix—GNRHR—GPCR downstream signaling—CXCL10—Graves' disease	0.0116	0.0116	CbGpPWpGaD
Degarelix—GNRHR—Signaling by GPCR—CXCL10—Graves' disease	0.0105	0.0105	CbGpPWpGaD
Degarelix—GNRHR—Signaling Pathways—TSHR—Graves' disease	0.0096	0.0096	CbGpPWpGaD
Degarelix—GNRHR—GPCR downstream signaling—IL2RA—Graves' disease	0.00884	0.00884	CbGpPWpGaD
Degarelix—GNRHR—Signaling by GPCR—IL2RA—Graves' disease	0.00803	0.00803	CbGpPWpGaD
Degarelix—GNRHR—Signaling Pathways—CXCL10—Graves' disease	0.00621	0.00621	CbGpPWpGaD
Degarelix—GNRHR—Signaling Pathways—IL2RA—Graves' disease	0.00474	0.00474	CbGpPWpGaD
