nodes	percent_of_prediction	percent_of_DWPC	metapath
Pyridoxine—PDXK—Defective AMN causes hereditary megaloblastic anemia 1—NMNAT1—age related macular degeneration	0.411	0.411	CbGpPWpGaD
Pyridoxine—CYP1A1—Melatonin metabolism and effects—MAP2—age related macular degeneration	0.0681	0.0681	CbGpPWpGaD
Pyridoxine—PDXK—Disease—RDH8—age related macular degeneration	0.0487	0.0487	CbGpPWpGaD
Pyridoxine—PDXK—Disease—NMNAT1—age related macular degeneration	0.0487	0.0487	CbGpPWpGaD
Pyridoxine—PDXK—Disease—RPE65—age related macular degeneration	0.0425	0.0425	CbGpPWpGaD
Pyridoxine—PDXK—Metabolism—NMNAT1—age related macular degeneration	0.0408	0.0408	CbGpPWpGaD
Pyridoxine—PDXK—Metabolism—ELOVL4—age related macular degeneration	0.0356	0.0356	CbGpPWpGaD
Pyridoxine—PDXK—Disease—ABCA4—age related macular degeneration	0.0343	0.0343	CbGpPWpGaD
Pyridoxine—PDXK—Disease—RHO—age related macular degeneration	0.0298	0.0298	CbGpPWpGaD
Pyridoxine—PDXK—Metabolism—SLC16A8—age related macular degeneration	0.0287	0.0287	CbGpPWpGaD
Pyridoxine—CYP1A1—Fatty acid, triacylglycerol, and ketone body metabolism—ELOVL4—age related macular degeneration	0.022	0.022	CbGpPWpGaD
Pyridoxine—CYP1A1—Melatonin metabolism and effects—APOE—age related macular degeneration	0.02	0.02	CbGpPWpGaD
Pyridoxine—PDXK—Disease—CST3—age related macular degeneration	0.0187	0.0187	CbGpPWpGaD
Pyridoxine—PDXK—Disease—TGFBR1—age related macular degeneration	0.0167	0.0167	CbGpPWpGaD
Pyridoxine—CYP1A1—Aryl Hydrocarbon Receptor—CD36—age related macular degeneration	0.0157	0.0157	CbGpPWpGaD
Pyridoxine—PDXK—Metabolism—LIPC—age related macular degeneration	0.0147	0.0147	CbGpPWpGaD
Pyridoxine—PDXK—Metabolism—CETP—age related macular degeneration	0.0142	0.0142	CbGpPWpGaD
Pyridoxine—PDXK—Disease—APOE—age related macular degeneration	0.00898	0.00898	CbGpPWpGaD
Pyridoxine—CYP1A1—Metabolism of lipids and lipoproteins—ELOVL4—age related macular degeneration	0.00876	0.00876	CbGpPWpGaD
Pyridoxine—PDXK—Metabolism—CD36—age related macular degeneration	0.00853	0.00853	CbGpPWpGaD
Pyridoxine—CYP1A1—PPARA activates gene expression—CD36—age related macular degeneration	0.00781	0.00781	CbGpPWpGaD
Pyridoxine—CYP1A1—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—CD36—age related macular degeneration	0.00764	0.00764	CbGpPWpGaD
Pyridoxine—PDXK—Metabolism—APOE—age related macular degeneration	0.00752	0.00752	CbGpPWpGaD
Pyridoxine—CYP1A1—Aryl Hydrocarbon Receptor—VEGFA—age related macular degeneration	0.00747	0.00747	CbGpPWpGaD
Pyridoxine—CYP1A1—Fatty acid, triacylglycerol, and ketone body metabolism—CD36—age related macular degeneration	0.00526	0.00526	CbGpPWpGaD
Pyridoxine—CYP1A1—Metabolism—NMNAT1—age related macular degeneration	0.00446	0.00446	CbGpPWpGaD
Pyridoxine—CYP1A1—Metabolism—ELOVL4—age related macular degeneration	0.0039	0.0039	CbGpPWpGaD
Pyridoxine—CYP1A1—Metabolism of lipids and lipoproteins—LIPC—age related macular degeneration	0.00362	0.00362	CbGpPWpGaD
Pyridoxine—CYP1A1—Metabolism of lipids and lipoproteins—CETP—age related macular degeneration	0.00349	0.00349	CbGpPWpGaD
Pyridoxine—CYP1A1—Metabolism—SLC16A8—age related macular degeneration	0.00315	0.00315	CbGpPWpGaD
Pyridoxine—CYP1A1—Metabolism of lipids and lipoproteins—CD36—age related macular degeneration	0.0021	0.0021	CbGpPWpGaD
Pyridoxine—CYP1A1—Metabolism of lipids and lipoproteins—APOE—age related macular degeneration	0.00185	0.00185	CbGpPWpGaD
Pyridoxine—CYP1A1—Metabolism—LIPC—age related macular degeneration	0.00161	0.00161	CbGpPWpGaD
Pyridoxine—CYP1A1—Metabolism—CETP—age related macular degeneration	0.00155	0.00155	CbGpPWpGaD
Pyridoxine—CYP1A1—Metabolism—CD36—age related macular degeneration	0.000934	0.000934	CbGpPWpGaD
Pyridoxine—CYP1A1—Metabolism—APOE—age related macular degeneration	0.000824	0.000824	CbGpPWpGaD
