nodes	percent_of_prediction	percent_of_DWPC	metapath
Atracurium—Generalised erythema—Estradiol—osteoporosis	0.0719	0.0719	CcSEcCtD
Atracurium—Uremia—Ibandronate—osteoporosis	0.043	0.043	CcSEcCtD
Atracurium—Uremia—Pamidronate—osteoporosis	0.0337	0.0337	CcSEcCtD
Atracurium—Azotaemia—Ergocalciferol—osteoporosis	0.0331	0.0331	CcSEcCtD
Atracurium—Trauma—Ibandronate—osteoporosis	0.0228	0.0228	CcSEcCtD
Atracurium—Azotaemia—Ibandronate—osteoporosis	0.0204	0.0204	CcSEcCtD
Atracurium—Trauma—Pamidronate—osteoporosis	0.0179	0.0179	CcSEcCtD
Atracurium—Azotaemia—Pamidronate—osteoporosis	0.016	0.016	CcSEcCtD
Atracurium—Azotaemia—Zoledronate—osteoporosis	0.0146	0.0146	CcSEcCtD
Atracurium—Cardiac arrest—Calcium Acetate—osteoporosis	0.0138	0.0138	CcSEcCtD
Atracurium—Cardiovascular disorder—Estropipate—osteoporosis	0.0129	0.0129	CcSEcCtD
Atracurium—Cardiovascular disorder—Ibandronate—osteoporosis	0.0124	0.0124	CcSEcCtD
Atracurium—Bradycardia—Calcium Acetate—osteoporosis	0.0102	0.0102	CcSEcCtD
Atracurium—Cardiovascular disorder—Risedronate—osteoporosis	0.0102	0.0102	CcSEcCtD
Atracurium—Injury—Estropipate—osteoporosis	0.00895	0.00895	CcSEcCtD
Atracurium—Injury—Ibandronate—osteoporosis	0.00858	0.00858	CcSEcCtD
Atracurium—Cardiovascular disorder—Conjugated Estrogens—osteoporosis	0.00852	0.00852	CcSEcCtD
Atracurium—Anaphylactoid reaction—Estropipate—osteoporosis	0.0085	0.0085	CcSEcCtD
Atracurium—Injury—Risedronate—osteoporosis	0.00707	0.00707	CcSEcCtD
Atracurium—Cardiovascular disorder—Estradiol—osteoporosis	0.00682	0.00682	CcSEcCtD
Atracurium—Injury—Pamidronate—osteoporosis	0.00672	0.00672	CcSEcCtD
