nodes	percent_of_prediction	percent_of_DWPC	metapath
Propranolol—HTR1B—artery—Behcet's disease	0.109	0.109	CbGeAlD
Propranolol—HTR1B—blood vessel—Behcet's disease	0.0848	0.0848	CbGeAlD
Propranolol—HTR1B—brainstem—Behcet's disease	0.0463	0.0463	CbGeAlD
Propranolol—CYP1A1—mouth—Behcet's disease	0.043	0.043	CbGeAlD
Propranolol—HTR1A—brainstem—Behcet's disease	0.0374	0.0374	CbGeAlD
Propranolol—ADRB1—cardiac atrium—Behcet's disease	0.0323	0.0323	CbGeAlD
Propranolol—ORM1—spinal cord—Behcet's disease	0.0307	0.0307	CbGeAlD
Propranolol—HTR1B—midbrain—Behcet's disease	0.0295	0.0295	CbGeAlD
Propranolol—HTR1B—spinal cord—Behcet's disease	0.0288	0.0288	CbGeAlD
Propranolol—ABCB1—blood vessel—Behcet's disease	0.0267	0.0267	CbGeAlD
Propranolol—ORM1—nervous system—Behcet's disease	0.0259	0.0259	CbGeAlD
Propranolol—ORM1—central nervous system—Behcet's disease	0.0249	0.0249	CbGeAlD
Propranolol—HTR1B—nervous system—Behcet's disease	0.0243	0.0243	CbGeAlD
Propranolol—HTR1A—midbrain—Behcet's disease	0.0238	0.0238	CbGeAlD
Propranolol—CYP1A1—skin of body—Behcet's disease	0.0238	0.0238	CbGeAlD
Propranolol—HTR1B—central nervous system—Behcet's disease	0.0234	0.0234	CbGeAlD
Propranolol—HTR1A—spinal cord—Behcet's disease	0.0233	0.0233	CbGeAlD
Propranolol—ADRB1—nervous system—Behcet's disease	0.0228	0.0228	CbGeAlD
Propranolol—ADRB1—central nervous system—Behcet's disease	0.022	0.022	CbGeAlD
Propranolol—CYP1A1—mammalian vulva—Behcet's disease	0.0217	0.0217	CbGeAlD
Propranolol—CYP1A1—cardiac atrium—Behcet's disease	0.0208	0.0208	CbGeAlD
Propranolol—CYP2D6—brainstem—Behcet's disease	0.0203	0.0203	CbGeAlD
Propranolol—HTR1A—nervous system—Behcet's disease	0.0196	0.0196	CbGeAlD
Propranolol—HTR1A—central nervous system—Behcet's disease	0.0189	0.0189	CbGeAlD
Propranolol—HTR1B—brain—Behcet's disease	0.0186	0.0186	CbGeAlD
Propranolol—ADRB1—brain—Behcet's disease	0.0175	0.0175	CbGeAlD
Propranolol—HTR1A—brain—Behcet's disease	0.015	0.015	CbGeAlD
Propranolol—CYP1A1—nervous system—Behcet's disease	0.0147	0.0147	CbGeAlD
Propranolol—CYP1A1—central nervous system—Behcet's disease	0.0142	0.0142	CbGeAlD
Propranolol—ABCB1—retina—Behcet's disease	0.0141	0.0141	CbGeAlD
Propranolol—ABCB1—mammalian vulva—Behcet's disease	0.0113	0.0113	CbGeAlD
Propranolol—CYP1A1—brain—Behcet's disease	0.0113	0.0113	CbGeAlD
Propranolol—CYP3A4—nervous system—Behcet's disease	0.0108	0.0108	CbGeAlD
Propranolol—CYP2D6—nervous system—Behcet's disease	0.0106	0.0106	CbGeAlD
Propranolol—CYP3A4—central nervous system—Behcet's disease	0.0104	0.0104	CbGeAlD
Propranolol—CYP2D6—central nervous system—Behcet's disease	0.0102	0.0102	CbGeAlD
Propranolol—ABCB1—medulla oblongata—Behcet's disease	0.0102	0.0102	CbGeAlD
Propranolol—ABCB1—midbrain—Behcet's disease	0.00931	0.00931	CbGeAlD
Propranolol—ABCB1—spinal cord—Behcet's disease	0.00908	0.00908	CbGeAlD
Propranolol—CYP2D6—brain—Behcet's disease	0.00813	0.00813	CbGeAlD
Propranolol—ABCB1—nervous system—Behcet's disease	0.00765	0.00765	CbGeAlD
Propranolol—ABCB1—central nervous system—Behcet's disease	0.00737	0.00737	CbGeAlD
Propranolol—ABCB1—brain—Behcet's disease	0.00585	0.00585	CbGeAlD
