nodes	percent_of_prediction	percent_of_DWPC	metapath
MACITENTAN—CYP3A4—bone cancer	0.967	1	CbGaD
MACITENTAN—EDNRB—Endothelins—GNA11—bone cancer	0.00144	0.0442	CbGpPWpGaD
MACITENTAN—EDNRA—EGFR-dependent Endothelin signaling events—EGFR—bone cancer	0.00139	0.0427	CbGpPWpGaD
MACITENTAN—EDNRA—GPCRs, Other—GRM1—bone cancer	0.00119	0.0366	CbGpPWpGaD
MACITENTAN—CYP2C19—Oxidation by Cytochrome P450—CYP4V2—bone cancer	0.00114	0.0351	CbGpPWpGaD
MACITENTAN—EDNRB—Prostaglandin Synthesis and Regulation—PTGS2—bone cancer	0.00105	0.0322	CbGpPWpGaD
MACITENTAN—EDNRA—Endothelins—GNA11—bone cancer	0.00103	0.0316	CbGpPWpGaD
MACITENTAN—ALB—Folate Metabolism—FOLR1—bone cancer	0.00102	0.0312	CbGpPWpGaD
MACITENTAN—EDNRB—G alpha (q) signalling events—GRM1—bone cancer	0.000934	0.0287	CbGpPWpGaD
MACITENTAN—EDNRA—GPCRs, Other—SMO—bone cancer	0.000838	0.0258	CbGpPWpGaD
MACITENTAN—EDNRB—Gastrin-CREB signalling pathway via PKC and MAPK—GRM1—bone cancer	0.000835	0.0257	CbGpPWpGaD
MACITENTAN—EDNRA—Prostaglandin Synthesis and Regulation—PTGS2—bone cancer	0.000748	0.023	CbGpPWpGaD
MACITENTAN—CYP3A4—Oxidation by Cytochrome P450—CYP4V2—bone cancer	0.000687	0.0211	CbGpPWpGaD
MACITENTAN—EDNRA—G alpha (q) signalling events—GRM1—bone cancer	0.000668	0.0206	CbGpPWpGaD
MACITENTAN—CYP3A4—Drug Induction of Bile Acid Pathway—NR1I2—bone cancer	0.000646	0.0199	CbGpPWpGaD
MACITENTAN—EDNRB—G alpha (q) signalling events—GNA11—bone cancer	0.000602	0.0185	CbGpPWpGaD
MACITENTAN—EDNRA—Gastrin-CREB signalling pathway via PKC and MAPK—GRM1—bone cancer	0.000598	0.0184	CbGpPWpGaD
MACITENTAN—CYP2C19—Xenobiotics—CYP3A4—bone cancer	0.000551	0.017	CbGpPWpGaD
MACITENTAN—EDNRB—GPCR ligand binding—GRM4—bone cancer	0.000543	0.0167	CbGpPWpGaD
MACITENTAN—EDNRB—Gastrin-CREB signalling pathway via PKC and MAPK—GNA11—bone cancer	0.000538	0.0166	CbGpPWpGaD
MACITENTAN—CYP2C19—Tamoxifen metabolism—CYP3A4—bone cancer	0.00053	0.0163	CbGpPWpGaD
MACITENTAN—EDNRB—Endothelins—JUN—bone cancer	0.00052	0.016	CbGpPWpGaD
MACITENTAN—CYP2C19—Metapathway biotransformation—CYP4V2—bone cancer	0.000491	0.0151	CbGpPWpGaD
MACITENTAN—EDNRB—GPCR ligand binding—GRM1—bone cancer	0.000471	0.0145	CbGpPWpGaD
MACITENTAN—EDNRA—G alpha (q) signalling events—GNA11—bone cancer	0.000431	0.0133	CbGpPWpGaD
MACITENTAN—ALB—Binding and Uptake of Ligands by Scavenger Receptors—SPARC—bone cancer	0.000417	0.0128	CbGpPWpGaD
MACITENTAN—EDNRA—GPCR ligand binding—GRM4—bone cancer	0.000389	0.012	CbGpPWpGaD
MACITENTAN—EDNRA—Gastrin-CREB signalling pathway via PKC and MAPK—GNA11—bone cancer	0.000385	0.0119	CbGpPWpGaD
MACITENTAN—CYP2C19—Constitutive Androstane Receptor Pathway—CYP3A4—bone cancer	0.000378	0.0116	CbGpPWpGaD
MACITENTAN—EDNRA—Endothelins—JUN—bone cancer	0.000373	0.0115	CbGpPWpGaD
MACITENTAN—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—NR1I2—bone cancer	0.000371	0.0114	CbGpPWpGaD
MACITENTAN—EDNRA—GPCR ligand binding—GRM1—bone cancer	0.000337	0.0104	CbGpPWpGaD
MACITENTAN—EDNRB—GPCR ligand binding—SMO—bone cancer	0.000332	0.0102	CbGpPWpGaD
MACITENTAN—EDNRB—GPCR downstream signaling—GRM4—bone cancer	0.000307	0.00945	CbGpPWpGaD
MACITENTAN—EDNRB—GPCR downstream signaling—RGS1—bone cancer	0.000307	0.00945	CbGpPWpGaD
MACITENTAN—CYP3A4—Metapathway biotransformation—CYP4V2—bone cancer	0.000295	0.00909	CbGpPWpGaD
MACITENTAN—EDNRB—Signaling by GPCR—GRM4—bone cancer	0.000279	0.00858	CbGpPWpGaD
MACITENTAN—EDNRB—Signaling by GPCR—RGS1—bone cancer	0.000279	0.00858	CbGpPWpGaD
MACITENTAN—ALB—Folate Metabolism—DHFR—bone cancer	0.000279	0.00857	CbGpPWpGaD
MACITENTAN—EDNRB—GPCR downstream signaling—GRM1—bone cancer	0.000266	0.00819	CbGpPWpGaD
MACITENTAN—ALB—Platelet degranulation—SPARC—bone cancer	0.000244	0.00751	CbGpPWpGaD
MACITENTAN—EDNRB—Signaling by GPCR—GRM1—bone cancer	0.000242	0.00744	CbGpPWpGaD
MACITENTAN—EDNRA—GPCR ligand binding—SMO—bone cancer	0.000238	0.00731	CbGpPWpGaD
MACITENTAN—ALB—Response to elevated platelet cytosolic Ca2+—SPARC—bone cancer	0.000233	0.00716	CbGpPWpGaD
MACITENTAN—CYP2C19—Cytochrome P450 - arranged by substrate type—CYP3A4—bone cancer	0.000229	0.00704	CbGpPWpGaD
MACITENTAN—CYP2C19—Oxidation by Cytochrome P450—CYP3A4—bone cancer	0.000226	0.00695	CbGpPWpGaD
MACITENTAN—EDNRA—GPCR downstream signaling—GRM4—bone cancer	0.00022	0.00676	CbGpPWpGaD
MACITENTAN—EDNRA—GPCR downstream signaling—RGS1—bone cancer	0.00022	0.00676	CbGpPWpGaD
MACITENTAN—EDNRA—Signaling by GPCR—RGS1—bone cancer	0.0002	0.00614	CbGpPWpGaD
MACITENTAN—EDNRA—Signaling by GPCR—GRM4—bone cancer	0.0002	0.00614	CbGpPWpGaD
MACITENTAN—EDNRA—GPCR downstream signaling—GRM1—bone cancer	0.000191	0.00586	CbGpPWpGaD
MACITENTAN—CYP2C19—Phase 1 - Functionalization of compounds—CYP3A4—bone cancer	0.000185	0.00571	CbGpPWpGaD
MACITENTAN—EDNRA—Signaling by GPCR—GRM1—bone cancer	0.000173	0.00532	CbGpPWpGaD
MACITENTAN—EDNRB—GPCR downstream signaling—GNA11—bone cancer	0.000172	0.00528	CbGpPWpGaD
MACITENTAN—EDNRB—Signaling by GPCR—SMO—bone cancer	0.00017	0.00524	CbGpPWpGaD
MACITENTAN—EDNRB—Signaling Pathways—GRM4—bone cancer	0.000165	0.00507	CbGpPWpGaD
MACITENTAN—EDNRB—Signaling Pathways—RGS1—bone cancer	0.000165	0.00507	CbGpPWpGaD
