nodes	percent_of_prediction	percent_of_DWPC	metapath
Pemetrexed—lung cancer—thyroid cancer	0.787	1	CtDrD
Pemetrexed—GART—saliva-secreting gland—thyroid cancer	0.00412	0.0995	CbGeAlD
Pemetrexed—DCK—Retinoblastoma (RB) in Cancer—CCDC6—thyroid cancer	0.0034	0.0803	CbGpPWpGaD
Pemetrexed—GART—trachea—thyroid cancer	0.00318	0.0768	CbGeAlD
Pemetrexed—DHFR—Retinoblastoma (RB) in Cancer—CCDC6—thyroid cancer	0.00273	0.0646	CbGpPWpGaD
Pemetrexed—GART—thyroid gland—thyroid cancer	0.00252	0.0607	CbGeAlD
Pemetrexed—TYMS—Retinoblastoma (RB) in Cancer—CCDC6—thyroid cancer	0.00239	0.0563	CbGpPWpGaD
Pemetrexed—GART—head—thyroid cancer	0.00223	0.0539	CbGeAlD
Pemetrexed—SLC46A1—thyroid gland—thyroid cancer	0.00204	0.0493	CbGeAlD
Pemetrexed—SLC46A1—Iron uptake and transport—CP—thyroid cancer	0.0019	0.045	CbGpPWpGaD
Pemetrexed—DHFR—saliva-secreting gland—thyroid cancer	0.00188	0.0454	CbGeAlD
Pemetrexed—SLC46A1—head—thyroid cancer	0.00181	0.0437	CbGeAlD
Pemetrexed—ATIC—thyroid gland—thyroid cancer	0.00171	0.0412	CbGeAlD
Pemetrexed—DCK—saliva-secreting gland—thyroid cancer	0.00163	0.0393	CbGeAlD
Pemetrexed—GART—lymph node—thyroid cancer	0.00156	0.0377	CbGeAlD
Pemetrexed—ATIC—head—thyroid cancer	0.00152	0.0366	CbGeAlD
Pemetrexed—DHFR—G1/S-Specific Transcription—CDK1—thyroid cancer	0.00145	0.0343	CbGpPWpGaD
Pemetrexed—DHFR—trachea—thyroid cancer	0.00145	0.035	CbGeAlD
Pemetrexed—TYMS—Erlotinib—Vandetanib—thyroid cancer	0.00133	0.376	CbGdCrCtD
Pemetrexed—SLC29A1—trachea—thyroid cancer	0.00131	0.0317	CbGeAlD
Pemetrexed—SLC29A1—Fluoropyrimidine Activity—SMUG1—thyroid cancer	0.00131	0.0309	CbGpPWpGaD
Pemetrexed—SLC46A1—lymph node—thyroid cancer	0.00127	0.0306	CbGeAlD
Pemetrexed—TYMS—G1/S-Specific Transcription—CDK1—thyroid cancer	0.00127	0.03	CbGpPWpGaD
Pemetrexed—DCK—trachea—thyroid cancer	0.00126	0.0303	CbGeAlD
Pemetrexed—TYMS—thyroid gland—thyroid cancer	0.00116	0.028	CbGeAlD
Pemetrexed—DHFR—thyroid gland—thyroid cancer	0.00115	0.0277	CbGeAlD
Pemetrexed—ATIC—lymph node—thyroid cancer	0.00106	0.0256	CbGeAlD
Pemetrexed—SLC29A1—thyroid gland—thyroid cancer	0.00104	0.0251	CbGeAlD
Pemetrexed—TYMS—head—thyroid cancer	0.00103	0.0248	CbGeAlD
Pemetrexed—DHFR—head—thyroid cancer	0.00102	0.0246	CbGeAlD
Pemetrexed—DCK—thyroid gland—thyroid cancer	0.000993	0.024	CbGeAlD
Pemetrexed—SLC29A1—head—thyroid cancer	0.000922	0.0222	CbGeAlD
Pemetrexed—DHFR—Fluoropyrimidine Activity—SMUG1—thyroid cancer	0.000884	0.0209	CbGpPWpGaD
Pemetrexed—DCK—head—thyroid cancer	0.000881	0.0213	CbGeAlD
Pemetrexed—TYMS—Afatinib—Vandetanib—thyroid cancer	0.000872	0.246	CbGdCrCtD
Pemetrexed—DHFR—E2F mediated regulation of DNA replication—CDK1—thyroid cancer	0.000855	0.0202	CbGpPWpGaD
Pemetrexed—TYMS—Fluoropyrimidine Activity—SMUG1—thyroid cancer	0.000771	0.0182	CbGpPWpGaD
Pemetrexed—TYMS—Gefitinib—Vandetanib—thyroid cancer	0.000762	0.215	CbGdCrCtD
Pemetrexed—TYMS—E2F mediated regulation of DNA replication—CDK1—thyroid cancer	0.000746	0.0176	CbGpPWpGaD
Pemetrexed—TYMS—lymph node—thyroid cancer	0.00072	0.0174	CbGeAlD
Pemetrexed—DHFR—lymph node—thyroid cancer	0.000713	0.0172	CbGeAlD
Pemetrexed—SLC29A1—lymph node—thyroid cancer	0.000646	0.0156	CbGeAlD
Pemetrexed—DCK—lymph node—thyroid cancer	0.000617	0.0149	CbGeAlD
Pemetrexed—GART—Metabolism—MINPP1—thyroid cancer	0.000538	0.0127	CbGpPWpGaD
Pemetrexed—DCK—Retinoblastoma (RB) in Cancer—CDK1—thyroid cancer	0.00049	0.0116	CbGpPWpGaD
Pemetrexed—GART—Folate Metabolism—TP53—thyroid cancer	0.000466	0.011	CbGpPWpGaD
Pemetrexed—GART—Metabolism—NDUFA13—thyroid cancer	0.000457	0.0108	CbGpPWpGaD
Pemetrexed—DHFR—E2F transcription factor network—CDK1—thyroid cancer	0.000453	0.0107	CbGpPWpGaD
Pemetrexed—DHFR—Tetrahydrobiopterin (BH4) synthesis, recycling, salvage and regulation—AKT1—thyroid cancer	0.000445	0.0105	CbGpPWpGaD
Pemetrexed—GART—Metabolism—CHST14—thyroid cancer	0.00043	0.0101	CbGpPWpGaD
Pemetrexed—Hypertension—Vandetanib—thyroid cancer	0.000418	0.00333	CcSEcCtD
Pemetrexed—Infestation—Sorafenib—thyroid cancer	0.000418	0.00333	CcSEcCtD
Pemetrexed—Infestation NOS—Sorafenib—thyroid cancer	0.000418	0.00333	CcSEcCtD
Pemetrexed—Stevens-Johnson syndrome—Sorafenib—thyroid cancer	0.000415	0.0033	CcSEcCtD
Pemetrexed—Chest pain—Vandetanib—thyroid cancer	0.000413	0.00329	CcSEcCtD
Pemetrexed—Arthralgia—Vandetanib—thyroid cancer	0.000413	0.00329	CcSEcCtD
Pemetrexed—Acute coronary syndrome—Sorafenib—thyroid cancer	0.000412	0.00328	CcSEcCtD
Pemetrexed—Renal failure—Sorafenib—thyroid cancer	0.000411	0.00327	CcSEcCtD
Pemetrexed—Neuropathy peripheral—Sorafenib—thyroid cancer	0.00041	0.00327	CcSEcCtD
Pemetrexed—Myocardial infarction—Sorafenib—thyroid cancer	0.00041	0.00327	CcSEcCtD
Pemetrexed—Unspecified disorder of skin and subcutaneous tissue—Vandetanib—thyroid cancer	0.00041	0.00326	CcSEcCtD
Pemetrexed—Stomatitis—Sorafenib—thyroid cancer	0.000408	0.00325	CcSEcCtD
Pemetrexed—TYMS—Circadian rythm related genes—NKX2-1—thyroid cancer	0.000403	0.00951	CbGpPWpGaD
Pemetrexed—Embolism—Doxorubicin—thyroid cancer	0.000398	0.00317	CcSEcCtD
Pemetrexed—Hepatobiliary disease—Sorafenib—thyroid cancer	0.000396	0.00315	CcSEcCtD
Pemetrexed—Oedema—Vandetanib—thyroid cancer	0.000396	0.00315	CcSEcCtD
Pemetrexed—TYMS—E2F transcription factor network—CDK1—thyroid cancer	0.000395	0.00934	CbGpPWpGaD
Pemetrexed—DHFR—Retinoblastoma (RB) in Cancer—CDK1—thyroid cancer	0.000394	0.0093	CbGpPWpGaD
Pemetrexed—Infection—Vandetanib—thyroid cancer	0.000393	0.00313	CcSEcCtD
Pemetrexed—Thrombosis—Epirubicin—thyroid cancer	0.000391	0.00311	CcSEcCtD
Pemetrexed—Nervous system disorder—Vandetanib—thyroid cancer	0.000388	0.00309	CcSEcCtD
Pemetrexed—Thrombocytopenia—Vandetanib—thyroid cancer	0.000387	0.00308	CcSEcCtD
