nodes	percent_of_prediction	percent_of_DWPC	metapath
Temsirolimus—CYP2D6—Alzheimer's disease	0.292	1	CbGaD
Temsirolimus—CYP2D6—Rivastigmine—Alzheimer's disease	0.0941	0.264	CbGbCtD
Temsirolimus—CYP2D6—Donepezil—Alzheimer's disease	0.0752	0.211	CbGbCtD
Temsirolimus—CYP3A4—Rivastigmine—Alzheimer's disease	0.0598	0.168	CbGbCtD
Temsirolimus—CYP2D6—Galantamine—Alzheimer's disease	0.0485	0.136	CbGbCtD
Temsirolimus—CYP3A4—Donepezil—Alzheimer's disease	0.0478	0.134	CbGbCtD
Temsirolimus—CYP3A4—Galantamine—Alzheimer's disease	0.0308	0.0865	CbGbCtD
Temsirolimus—Tacrolimus—PPP3CA—Alzheimer's disease	0.00497	1	CrCbGaD
Temsirolimus—MTOR—blood vessel—Alzheimer's disease	0.00319	0.142	CbGeAlD
Temsirolimus—MTOR—embryo—Alzheimer's disease	0.00191	0.0848	CbGeAlD
Temsirolimus—MTOR—forebrain—Alzheimer's disease	0.00169	0.075	CbGeAlD
Temsirolimus—MTOR—telencephalon—Alzheimer's disease	0.00155	0.0689	CbGeAlD
Temsirolimus—FKBP1A—forebrain—Alzheimer's disease	0.00152	0.0674	CbGeAlD
Temsirolimus—FKBP1A—telencephalon—Alzheimer's disease	0.00139	0.062	CbGeAlD
Temsirolimus—MTOR—nervous system—Alzheimer's disease	0.000915	0.0407	CbGeAlD
Temsirolimus—MTOR—central nervous system—Alzheimer's disease	0.000881	0.0392	CbGeAlD
Temsirolimus—MTOR—cerebellum—Alzheimer's disease	0.000861	0.0383	CbGeAlD
Temsirolimus—FKBP1A—nervous system—Alzheimer's disease	0.000823	0.0366	CbGeAlD
Temsirolimus—FKBP1A—central nervous system—Alzheimer's disease	0.000792	0.0352	CbGeAlD
Temsirolimus—FKBP1A—cerebellum—Alzheimer's disease	0.000774	0.0344	CbGeAlD
Temsirolimus—MTOR—brain—Alzheimer's disease	0.000699	0.0311	CbGeAlD
Temsirolimus—ABCB1—blood vessel—Alzheimer's disease	0.000665	0.0296	CbGeAlD
Temsirolimus—FKBP1A—brain—Alzheimer's disease	0.000629	0.028	CbGeAlD
Temsirolimus—Dehydration—Rivastigmine—Alzheimer's disease	0.000526	0.00245	CcSEcCtD
Temsirolimus—Aspartate aminotransferase increased—Memantine—Alzheimer's disease	0.000521	0.00242	CcSEcCtD
Temsirolimus—Dry skin—Rivastigmine—Alzheimer's disease	0.000519	0.00241	CcSEcCtD
Temsirolimus—Angiopathy—Galantamine—Alzheimer's disease	0.000516	0.0024	CcSEcCtD
Temsirolimus—Hypokalaemia—Rivastigmine—Alzheimer's disease	0.000515	0.00239	CcSEcCtD
