nodes	percent_of_prediction	percent_of_DWPC	metapath
Quinethazone—CA2—periosteum—tracheal cancer	0.282	0.282	CbGeAlD
Quinethazone—SLC12A2—epithelium—tracheal cancer	0.125	0.125	CbGeAlD
Quinethazone—SLC12A2—bronchus—tracheal cancer	0.123	0.123	CbGeAlD
Quinethazone—SLC12A2—trachea—tracheal cancer	0.111	0.111	CbGeAlD
Quinethazone—SLC12A1—epithelium—tracheal cancer	0.105	0.105	CbGeAlD
Quinethazone—SLC12A2—thyroid gland—tracheal cancer	0.0874	0.0874	CbGeAlD
Quinethazone—CA2—epithelium—tracheal cancer	0.0467	0.0467	CbGeAlD
Quinethazone—CA2—bronchus—tracheal cancer	0.046	0.046	CbGeAlD
Quinethazone—CA2—trachea—tracheal cancer	0.0413	0.0413	CbGeAlD
Quinethazone—CA2—thyroid gland—tracheal cancer	0.0327	0.0327	CbGeAlD
