nodes	percent_of_prediction	percent_of_DWPC	metapath
Trazodone—SLC6A4—Alzheimer's disease	0.164	0.405	CbGaD
Trazodone—HTR2A—Alzheimer's disease	0.126	0.311	CbGaD
Trazodone—HTR2A—Donepezil—Alzheimer's disease	0.12	0.388	CbGbCtD
Trazodone—CYP2D6—Alzheimer's disease	0.115	0.284	CbGaD
Trazodone—CYP2D6—Rivastigmine—Alzheimer's disease	0.0501	0.162	CbGbCtD
Trazodone—CYP2D6—Donepezil—Alzheimer's disease	0.04	0.129	CbGbCtD
Trazodone—CYP3A4—Rivastigmine—Alzheimer's disease	0.0318	0.103	CbGbCtD
Trazodone—CYP2D6—Galantamine—Alzheimer's disease	0.0258	0.0832	CbGbCtD
Trazodone—CYP3A4—Donepezil—Alzheimer's disease	0.0255	0.0821	CbGbCtD
Trazodone—CYP3A4—Galantamine—Alzheimer's disease	0.0164	0.0529	CbGbCtD
Trazodone—HTR2C—choroid plexus—Alzheimer's disease	0.0106	0.199	CbGeAlD
Trazodone—HTR2A—choroid plexus—Alzheimer's disease	0.00532	0.0998	CbGeAlD
Trazodone—HTR2A—locus ceruleus—Alzheimer's disease	0.00329	0.0617	CbGeAlD
Trazodone—HTR2C—telencephalic ventricle—Alzheimer's disease	0.00311	0.0583	CbGeAlD
Trazodone—HTR2A—cerebellar cortex—Alzheimer's disease	0.00268	0.0503	CbGeAlD
Trazodone—HTR1A—telencephalic ventricle—Alzheimer's disease	0.00262	0.0491	CbGeAlD
Trazodone—HTR2A—telencephalic ventricle—Alzheimer's disease	0.00156	0.0292	CbGeAlD
Trazodone—HTR2C—forebrain—Alzheimer's disease	0.000812	0.0152	CbGeAlD
Trazodone—HTR2A—blood vessel—Alzheimer's disease	0.000772	0.0145	CbGeAlD
Trazodone—SLC6A4—forebrain—Alzheimer's disease	0.00077	0.0144	CbGeAlD
Trazodone—HTR2B—forebrain—Alzheimer's disease	0.000763	0.0143	CbGeAlD
Trazodone—HTR2C—telencephalon—Alzheimer's disease	0.000747	0.014	CbGeAlD
Trazodone—SLC6A4—telencephalon—Alzheimer's disease	0.000708	0.0133	CbGeAlD
Trazodone—HTR2B—telencephalon—Alzheimer's disease	0.000701	0.0132	CbGeAlD
Trazodone—HTR1A—forebrain—Alzheimer's disease	0.000683	0.0128	CbGeAlD
Trazodone—ADRA1A—forebrain—Alzheimer's disease	0.00063	0.0118	CbGeAlD
Trazodone—HTR1A—telencephalon—Alzheimer's disease	0.000628	0.0118	CbGeAlD
Trazodone—ADRA1A—telencephalon—Alzheimer's disease	0.000579	0.0109	CbGeAlD
Trazodone—ABCB1—blood vessel—Alzheimer's disease	0.000506	0.00949	CbGeAlD
Trazodone—ORM1—nervous system—Alzheimer's disease	0.00049	0.0092	CbGeAlD
Trazodone—HRH1—forebrain—Alzheimer's disease	0.000488	0.00915	CbGeAlD
Trazodone—ADRA2A—forebrain—Alzheimer's disease	0.000479	0.00898	CbGeAlD
Trazodone—ORM1—central nervous system—Alzheimer's disease	0.000472	0.00885	CbGeAlD
Trazodone—HTR2A—embryo—Alzheimer's disease	0.00046	0.00864	CbGeAlD
Trazodone—HRH1—telencephalon—Alzheimer's disease	0.000448	0.00841	CbGeAlD
Trazodone—HTR2C—nervous system—Alzheimer's disease	0.000441	0.00827	CbGeAlD
Trazodone—ADRA2A—telencephalon—Alzheimer's disease	0.00044	0.00826	CbGeAlD
Trazodone—HTR2C—central nervous system—Alzheimer's disease	0.000424	0.00796	CbGeAlD
Trazodone—SLC6A4—nervous system—Alzheimer's disease	0.000418	0.00784	CbGeAlD
Trazodone—HTR2B—nervous system—Alzheimer's disease	0.000414	0.00776	CbGeAlD
Trazodone—HTR2A—forebrain—Alzheimer's disease	0.000407	0.00764	CbGeAlD
Trazodone—SLC6A4—central nervous system—Alzheimer's disease	0.000402	0.00754	CbGeAlD
Trazodone—HTR2B—central nervous system—Alzheimer's disease	0.000399	0.00748	CbGeAlD
Trazodone—HTR2A—telencephalon—Alzheimer's disease	0.000375	0.00702	CbGeAlD
Trazodone—CYP2D6—forebrain—Alzheimer's disease	0.000371	0.00696	CbGeAlD
Trazodone—HTR1A—nervous system—Alzheimer's disease	0.000371	0.00696	CbGeAlD
Trazodone—HTR1A—central nervous system—Alzheimer's disease	0.000357	0.0067	CbGeAlD
Trazodone—HTR1A—cerebellum—Alzheimer's disease	0.000349	0.00655	CbGeAlD
Trazodone—Vilazodone—SLC6A4—Alzheimer's disease	0.000344	0.0679	CrCbGaD
Trazodone—ADRA1A—nervous system—Alzheimer's disease	0.000342	0.00641	CbGeAlD
Trazodone—CYP2D6—telencephalon—Alzheimer's disease	0.000341	0.0064	CbGeAlD
Trazodone—Ziprasidone—HTR6—Alzheimer's disease	0.00034	0.0672	CrCbGaD
Trazodone—HTR2C—brain—Alzheimer's disease	0.000337	0.00632	CbGeAlD
Trazodone—ADRA1A—central nervous system—Alzheimer's disease	0.000329	0.00617	CbGeAlD
Trazodone—ADRA1A—cerebellum—Alzheimer's disease	0.000322	0.00604	CbGeAlD
Trazodone—SLC6A4—brain—Alzheimer's disease	0.000319	0.00599	CbGeAlD
Trazodone—HTR2B—brain—Alzheimer's disease	0.000316	0.00593	CbGeAlD
Trazodone—Acute coronary syndrome—Donepezil—Alzheimer's disease	0.000306	0.00174	CcSEcCtD
Trazodone—Myocardial infarction—Donepezil—Alzheimer's disease	0.000304	0.00173	CcSEcCtD
Trazodone—Nervousness—Galantamine—Alzheimer's disease	0.000304	0.00173	CcSEcCtD
Trazodone—Back pain—Galantamine—Alzheimer's disease	0.000302	0.00172	CcSEcCtD
