nodes	percent_of_prediction	percent_of_DWPC	metapath
Iloprost—PTGIR—Prostanoid ligand receptors—PTGER4—malignant mesothelioma	0.0868	0.143	CbGpPWpGaD
Iloprost—PTGER1—Prostanoid ligand receptors—PTGER4—malignant mesothelioma	0.0868	0.143	CbGpPWpGaD
Iloprost—PTGER1—Eicosanoid ligand-binding receptors—PTGER4—malignant mesothelioma	0.0577	0.0947	CbGpPWpGaD
Iloprost—PTGIR—Eicosanoid ligand-binding receptors—PTGER4—malignant mesothelioma	0.0577	0.0947	CbGpPWpGaD
Iloprost—PTGER1—Small Ligand GPCRs—PTGER4—malignant mesothelioma	0.0478	0.0784	CbGpPWpGaD
Iloprost—PTGIR—Small Ligand GPCRs—PTGER4—malignant mesothelioma	0.0478	0.0784	CbGpPWpGaD
Iloprost—PTGIR—Prostaglandin Synthesis and Regulation—PTGER4—malignant mesothelioma	0.0331	0.0544	CbGpPWpGaD
Iloprost—PTGER1—Prostaglandin Synthesis and Regulation—PTGER4—malignant mesothelioma	0.0331	0.0544	CbGpPWpGaD
Iloprost—PLAT—Complement and Coagulation Cascades—THBD—malignant mesothelioma	0.0324	0.0533	CbGpPWpGaD
Iloprost—PLAT—decidua—malignant mesothelioma	0.0308	0.0787	CbGeAlD
Iloprost—PTGIR—epithelium—malignant mesothelioma	0.0256	0.0656	CbGeAlD
Iloprost—PDE4A—decidua—malignant mesothelioma	0.0249	0.0637	CbGeAlD
Iloprost—SLCO2A1—epithelium—malignant mesothelioma	0.0224	0.0573	CbGeAlD
Iloprost—SLCO2A1—decidua—malignant mesothelioma	0.0212	0.0541	CbGeAlD
Iloprost—PLAT—lung—malignant mesothelioma	0.0207	0.0529	CbGeAlD
Iloprost—PLAT—testis—malignant mesothelioma	0.0195	0.0499	CbGeAlD
Iloprost—PDE4D—lung—malignant mesothelioma	0.0189	0.0484	CbGeAlD
Iloprost—PDE4D—testis—malignant mesothelioma	0.0179	0.0457	CbGeAlD
Iloprost—PDE4A—lung—malignant mesothelioma	0.0168	0.0428	CbGeAlD
Iloprost—PTGIR—lung—malignant mesothelioma	0.0163	0.0417	CbGeAlD
Iloprost—PDE4A—testis—malignant mesothelioma	0.0158	0.0404	CbGeAlD
Iloprost—PTGIR—testis—malignant mesothelioma	0.0154	0.0393	CbGeAlD
Iloprost—SLCO2B1—decidua—malignant mesothelioma	0.0152	0.0388	CbGeAlD
Iloprost—PDE4B—decidua—malignant mesothelioma	0.0148	0.038	CbGeAlD
Iloprost—SLCO3A1—lung—malignant mesothelioma	0.0144	0.0368	CbGeAlD
Iloprost—SLCO2A1—lung—malignant mesothelioma	0.0142	0.0364	CbGeAlD
Iloprost—SLCO3A1—testis—malignant mesothelioma	0.0136	0.0347	CbGeAlD
Iloprost—SLCO2A1—testis—malignant mesothelioma	0.0134	0.0344	CbGeAlD
Iloprost—PDE4C—G alpha (s) signalling events—PTGER4—malignant mesothelioma	0.0121	0.0198	CbGpPWpGaD
Iloprost—PTGIR—G alpha (s) signalling events—PTGER4—malignant mesothelioma	0.0106	0.0175	CbGpPWpGaD
Iloprost—PDE4D—G alpha (s) signalling events—PTGER4—malignant mesothelioma	0.0105	0.0173	CbGpPWpGaD
Iloprost—SLCO2B1—lung—malignant mesothelioma	0.0102	0.0261	CbGeAlD
Iloprost—PDE4A—G alpha (s) signalling events—PTGER4—malignant mesothelioma	0.01	0.0164	CbGpPWpGaD
Iloprost—PDE4B—lung—malignant mesothelioma	0.00999	0.0255	CbGeAlD
Iloprost—SLCO2B1—testis—malignant mesothelioma	0.00962	0.0246	CbGeAlD
Iloprost—PDE4B—testis—malignant mesothelioma	0.00942	0.0241	CbGeAlD
