nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Aspartic Acid—GOT2—vein—thymus cancer	0.0634	0.0634	CbGeAlD
L-Aspartic Acid—GOT1—vein—thymus cancer	0.049	0.049	CbGeAlD
L-Aspartic Acid—DARS—hematopoietic system—thymus cancer	0.0168	0.0168	CbGeAlD
L-Aspartic Acid—LYZ—neck—thymus cancer	0.0152	0.0152	CbGeAlD
L-Aspartic Acid—PAICS—hematopoietic system—thymus cancer	0.015	0.015	CbGeAlD
L-Aspartic Acid—GOT2—neck—thymus cancer	0.0144	0.0144	CbGeAlD
L-Aspartic Acid—SLC25A13—hematopoietic system—thymus cancer	0.0129	0.0129	CbGeAlD
L-Aspartic Acid—SLC25A12—hematopoietic system—thymus cancer	0.0124	0.0124	CbGeAlD
L-Aspartic Acid—ADSS—hematopoietic system—thymus cancer	0.0124	0.0124	CbGeAlD
L-Aspartic Acid—DARS2—pituitary gland—thymus cancer	0.0123	0.0123	CbGeAlD
L-Aspartic Acid—DARS—lymphoid tissue—thymus cancer	0.0118	0.0118	CbGeAlD
L-Aspartic Acid—LYZ—hematopoietic system—thymus cancer	0.0113	0.0113	CbGeAlD
L-Aspartic Acid—ASPH—hematopoietic system—thymus cancer	0.0112	0.0112	CbGeAlD
L-Aspartic Acid—GOT1—neck—thymus cancer	0.0111	0.0111	CbGeAlD
L-Aspartic Acid—PAICS—pituitary gland—thymus cancer	0.0111	0.0111	CbGeAlD
L-Aspartic Acid—CAD—hematopoietic system—thymus cancer	0.0108	0.0108	CbGeAlD
L-Aspartic Acid—GOT2—hematopoietic system—thymus cancer	0.0107	0.0107	CbGeAlD
L-Aspartic Acid—DARS2—bone marrow—thymus cancer	0.0106	0.0106	CbGeAlD
L-Aspartic Acid—ADSSL1—cardiac atrium—thymus cancer	0.0106	0.0106	CbGeAlD
L-Aspartic Acid—DARS2—thyroid gland—thymus cancer	0.0106	0.0106	CbGeAlD
L-Aspartic Acid—PAICS—lymphoid tissue—thymus cancer	0.0105	0.0105	CbGeAlD
L-Aspartic Acid—LYZ—epithelium—thymus cancer	0.0104	0.0104	CbGeAlD
L-Aspartic Acid—ADSSL1—pituitary gland—thymus cancer	0.0103	0.0103	CbGeAlD
L-Aspartic Acid—SLC25A13—cardiac atrium—thymus cancer	0.00981	0.00981	CbGeAlD
L-Aspartic Acid—GOT2—epithelium—thymus cancer	0.00979	0.00979	CbGeAlD
L-Aspartic Acid—DARS—lung—thymus cancer	0.00975	0.00975	CbGeAlD
L-Aspartic Acid—DARS2—lung—thymus cancer	0.00961	0.00961	CbGeAlD
L-Aspartic Acid—SLC25A13—pituitary gland—thymus cancer	0.00958	0.00958	CbGeAlD
L-Aspartic Acid—PAICS—thyroid gland—thymus cancer	0.00957	0.00957	CbGeAlD
L-Aspartic Acid—SLC25A12—cardiac atrium—thymus cancer	0.00945	0.00945	CbGeAlD
L-Aspartic Acid—ADSS—cardiac atrium—thymus cancer	0.00939	0.00939	CbGeAlD
L-Aspartic Acid—ACY1—thyroid gland—thymus cancer	0.00936	0.00936	CbGeAlD
L-Aspartic Acid—SLC25A12—pituitary gland—thymus cancer	0.00923	0.00923	CbGeAlD
L-Aspartic Acid—ADSS—pituitary gland—thymus cancer	0.00917	0.00917	CbGeAlD
L-Aspartic Acid—ADSSL1—thyroid gland—thymus cancer	0.00891	0.00891	CbGeAlD
L-Aspartic Acid—ADSS—lymphoid tissue—thymus cancer	0.0087	0.0087	CbGeAlD
L-Aspartic Acid—PAICS—lung—thymus cancer	0.00869	0.00869	CbGeAlD
L-Aspartic Acid—LYZ—cardiac atrium—thymus cancer	0.00861	0.00861	CbGeAlD
L-Aspartic Acid—SLC1A1—pituitary gland—thymus cancer	0.00861	0.00861	CbGeAlD
L-Aspartic Acid—ACY1—lung—thymus cancer	0.0085	0.0085	CbGeAlD
L-Aspartic Acid—LYZ—pituitary gland—thymus cancer	0.00841	0.00841	CbGeAlD
L-Aspartic Acid—GOT1—hematopoietic system—thymus cancer	0.00828	0.00828	CbGeAlD
L-Aspartic Acid—SLC25A13—bone marrow—thymus cancer	0.00828	0.00828	CbGeAlD
L-Aspartic Acid—SLC25A13—thyroid gland—thymus cancer	0.00826	0.00826	CbGeAlD
L-Aspartic Acid—GOT2—cardiac atrium—thymus cancer	0.00813	0.00813	CbGeAlD
L-Aspartic Acid—RNASE1—cardiac atrium—thymus cancer	0.0081	0.0081	CbGeAlD
L-Aspartic Acid—ADSSL1—lung—thymus cancer	0.00809	0.00809	CbGeAlD
L-Aspartic Acid—CAD—pituitary gland—thymus cancer	0.00798	0.00798	CbGeAlD
L-Aspartic Acid—LYZ—lymphoid tissue—thymus cancer	0.00798	0.00798	CbGeAlD
L-Aspartic Acid—SLC25A12—bone marrow—thymus cancer	0.00798	0.00798	CbGeAlD
L-Aspartic Acid—SLC25A12—thyroid gland—thymus cancer	0.00796	0.00796	CbGeAlD
L-Aspartic Acid—GOT2—pituitary gland—thymus cancer	0.00795	0.00795	CbGeAlD
L-Aspartic Acid—ADSS—bone marrow—thymus cancer	0.00793	0.00793	CbGeAlD
L-Aspartic Acid—RNASE1—pituitary gland—thymus cancer	0.00791	0.00791	CbGeAlD
L-Aspartic Acid—ADSS—thyroid gland—thymus cancer	0.00791	0.00791	CbGeAlD
L-Aspartic Acid—GOT1—epithelium—thymus cancer	0.00757	0.00757	CbGeAlD
L-Aspartic Acid—GOT2—lymphoid tissue—thymus cancer	0.00754	0.00754	CbGeAlD
L-Aspartic Acid—SLC25A13—lung—thymus cancer	0.0075	0.0075	CbGeAlD
L-Aspartic Acid—SLC1A1—thyroid gland—thymus cancer	0.00742	0.00742	CbGeAlD
L-Aspartic Acid—ASRGL1—pituitary gland—thymus cancer	0.00738	0.00738	CbGeAlD
L-Aspartic Acid—LYZ—bone marrow—thymus cancer	0.00727	0.00727	CbGeAlD
L-Aspartic Acid—LYZ—thyroid gland—thymus cancer	0.00725	0.00725	CbGeAlD
L-Aspartic Acid—SLC25A12—lung—thymus cancer	0.00723	0.00723	CbGeAlD
L-Aspartic Acid—ADSS—lung—thymus cancer	0.00718	0.00718	CbGeAlD
L-Aspartic Acid—ASPH—thyroid gland—thymus cancer	0.00717	0.00717	CbGeAlD
L-Aspartic Acid—CAD—bone marrow—thymus cancer	0.0069	0.0069	CbGeAlD
L-Aspartic Acid—CAD—thyroid gland—thymus cancer	0.00688	0.00688	CbGeAlD
L-Aspartic Acid—GOT2—bone marrow—thymus cancer	0.00687	0.00687	CbGeAlD
L-Aspartic Acid—GOT2—thyroid gland—thymus cancer	0.00685	0.00685	CbGeAlD
L-Aspartic Acid—RNASE1—bone marrow—thymus cancer	0.00683	0.00683	CbGeAlD
L-Aspartic Acid—RNASE1—thyroid gland—thymus cancer	0.00682	0.00682	CbGeAlD
L-Aspartic Acid—SLC1A1—lung—thymus cancer	0.00674	0.00674	CbGeAlD
L-Aspartic Acid—SLC16A10—neck—thymus cancer	0.00664	0.00664	CbGeAlD
L-Aspartic Acid—LYZ—lung—thymus cancer	0.00659	0.00659	CbGeAlD
L-Aspartic Acid—DARS2—lymph node—thymus cancer	0.00657	0.00657	CbGeAlD
L-Aspartic Acid—ASPH—lung—thymus cancer	0.00651	0.00651	CbGeAlD
L-Aspartic Acid—ASRGL1—bone marrow—thymus cancer	0.00637	0.00637	CbGeAlD
L-Aspartic Acid—ASRGL1—thyroid gland—thymus cancer	0.00636	0.00636	CbGeAlD
L-Aspartic Acid—ASS1—epithelium—thymus cancer	0.00632	0.00632	CbGeAlD
L-Aspartic Acid—GOT1—cardiac atrium—thymus cancer	0.00629	0.00629	CbGeAlD
L-Aspartic Acid—CAD—lung—thymus cancer	0.00625	0.00625	CbGeAlD
L-Aspartic Acid—GOT2—lung—thymus cancer	0.00622	0.00622	CbGeAlD
L-Aspartic Acid—RNASE1—lung—thymus cancer	0.00619	0.00619	CbGeAlD
L-Aspartic Acid—GOT1—pituitary gland—thymus cancer	0.00614	0.00614	CbGeAlD
L-Aspartic Acid—ASNS—cardiac atrium—thymus cancer	0.00602	0.00602	CbGeAlD
L-Aspartic Acid—PAICS—lymph node—thymus cancer	0.00594	0.00594	CbGeAlD
L-Aspartic Acid—ASNS—pituitary gland—thymus cancer	0.00588	0.00588	CbGeAlD
L-Aspartic Acid—GOT1—lymphoid tissue—thymus cancer	0.00583	0.00583	CbGeAlD
L-Aspartic Acid—ASRGL1—lung—thymus cancer	0.00577	0.00577	CbGeAlD
L-Aspartic Acid—ADSSL1—lymph node—thymus cancer	0.00554	0.00554	CbGeAlD
L-Aspartic Acid—GOT1—bone marrow—thymus cancer	0.00531	0.00531	CbGeAlD
L-Aspartic Acid—GOT1—thyroid gland—thymus cancer	0.00529	0.00529	CbGeAlD
L-Aspartic Acid—ASS1—cardiac atrium—thymus cancer	0.00525	0.00525	CbGeAlD
L-Aspartic Acid—SLC25A13—lymph node—thymus cancer	0.00513	0.00513	CbGeAlD
L-Aspartic Acid—ASS1—pituitary gland—thymus cancer	0.00513	0.00513	CbGeAlD
