nodes	percent_of_prediction	percent_of_DWPC	metapath
Ribavirin—Nucleoside Analog—Telbivudine—hepatitis B	0.402	0.569	CiPCiCtD
Ribavirin—Nucleoside Analog—Lamivudine—hepatitis B	0.305	0.431	CiPCiCtD
Ribavirin—Cytarabine—Lamivudine—hepatitis B	0.206	1	CrCrCtD
Ribavirin—ENPP1—blood plasma—hepatitis B	0.00327	0.325	CbGeAlD
Ribavirin—ENPP1—blood—hepatitis B	0.0012	0.119	CbGeAlD
Ribavirin—Glucosamine—IFNG—hepatitis B	0.000938	0.705	CrCbGaD
Ribavirin—ENPP1—liver—hepatitis B	0.000936	0.093	CbGeAlD
Ribavirin—NT5C2—blood—hepatitis B	0.000874	0.0868	CbGeAlD
Ribavirin—IMPDH1—blood—hepatitis B	0.00071	0.0705	CbGeAlD
Ribavirin—NT5C2—liver—hepatitis B	0.000684	0.0679	CbGeAlD
Ribavirin—ADK—blood—hepatitis B	0.000559	0.0556	CbGeAlD
Ribavirin—IMPDH1—liver—hepatitis B	0.000555	0.0551	CbGeAlD
Ribavirin—SLC29A1—blood—hepatitis B	0.000476	0.0473	CbGeAlD
Ribavirin—ADK—liver—hepatitis B	0.000438	0.0435	CbGeAlD
Ribavirin—Glucosamine—TNF—hepatitis B	0.000393	0.295	CrCbGaD
Ribavirin—SLC29A1—liver—hepatitis B	0.000373	0.037	CbGeAlD
Ribavirin—Throat sore—Lamivudine—hepatitis B	0.000291	0.00387	CcSEcCtD
Ribavirin—Oropharyngeal discomfort—Lamivudine—hepatitis B	0.000289	0.00383	CcSEcCtD
Ribavirin—Renal impairment—Telbivudine—hepatitis B	0.000284	0.00377	CcSEcCtD
Ribavirin—Pancreatitis—Entecavir—hepatitis B	0.000279	0.00371	CcSEcCtD
Ribavirin—Pancreatitis—Adefovir Dipivoxil—hepatitis B	0.000272	0.00362	CcSEcCtD
Ribavirin—Pain in extremity—Telbivudine—hepatitis B	0.000271	0.00359	CcSEcCtD
Ribavirin—Hyperaesthesia—Lamivudine—hepatitis B	0.000268	0.00355	CcSEcCtD
Ribavirin—Migraine—Telbivudine—hepatitis B	0.000266	0.00354	CcSEcCtD
Ribavirin—Neutropenia—Entecavir—hepatitis B	0.000266	0.00353	CcSEcCtD
Ribavirin—Upper respiratory tract infection—Entecavir—hepatitis B	0.000265	0.00351	CcSEcCtD
Ribavirin—Rhinorrhoea—Lamivudine—hepatitis B	0.000259	0.00344	CcSEcCtD
Ribavirin—Hyperglycaemia—Entecavir—hepatitis B	0.000257	0.00341	CcSEcCtD
Ribavirin—Dysphonia—Lamivudine—hepatitis B	0.000255	0.00339	CcSEcCtD
Ribavirin—Blood disorder—Lamivudine—hepatitis B	0.000251	0.00334	CcSEcCtD
Ribavirin—Weight decreased—Adefovir Dipivoxil—hepatitis B	0.000251	0.00334	CcSEcCtD
Ribavirin—Renal failure—Entecavir—hepatitis B	0.000249	0.00331	CcSEcCtD
Ribavirin—Abdominal pain upper—Telbivudine—hepatitis B	0.000247	0.00328	CcSEcCtD
Ribavirin—Renal failure—Adefovir Dipivoxil—hepatitis B	0.000243	0.00323	CcSEcCtD
