nodes	percent_of_prediction	percent_of_DWPC	metapath
Trisalicylate-choline—Skin papilloma—Chenodeoxycholic acid—primary biliary cirrhosis	0.0614	0.0617	CcSEcCtD
Trisalicylate-choline—Skin papilloma—Ursodeoxycholic acid—primary biliary cirrhosis	0.0614	0.0617	CcSEcCtD
Trisalicylate-choline—Epigastric pain—Chenodeoxycholic acid—primary biliary cirrhosis	0.0414	0.0416	CcSEcCtD
Trisalicylate-choline—Duodenal ulcer—Ursodeoxycholic acid—primary biliary cirrhosis	0.0414	0.0416	CcSEcCtD
Trisalicylate-choline—Epigastric pain—Ursodeoxycholic acid—primary biliary cirrhosis	0.0414	0.0416	CcSEcCtD
Trisalicylate-choline—Duodenal ulcer—Chenodeoxycholic acid—primary biliary cirrhosis	0.0414	0.0416	CcSEcCtD
Trisalicylate-choline—Gastric ulcer—Ursodeoxycholic acid—primary biliary cirrhosis	0.0344	0.0346	CcSEcCtD
Trisalicylate-choline—Gastric ulcer—Chenodeoxycholic acid—primary biliary cirrhosis	0.0344	0.0346	CcSEcCtD
Trisalicylate-choline—Heartburn—Ursodeoxycholic acid—primary biliary cirrhosis	0.0291	0.0292	CcSEcCtD
Trisalicylate-choline—Heartburn—Chenodeoxycholic acid—primary biliary cirrhosis	0.0291	0.0292	CcSEcCtD
Trisalicylate-choline—Oesophagitis—Chenodeoxycholic acid—primary biliary cirrhosis	0.0183	0.0184	CcSEcCtD
Trisalicylate-choline—Oesophagitis—Ursodeoxycholic acid—primary biliary cirrhosis	0.0183	0.0184	CcSEcCtD
Trisalicylate-choline—Ecchymosis—Chenodeoxycholic acid—primary biliary cirrhosis	0.0181	0.0182	CcSEcCtD
Trisalicylate-choline—Ecchymosis—Ursodeoxycholic acid—primary biliary cirrhosis	0.0181	0.0182	CcSEcCtD
Trisalicylate-choline—Deafness—Ursodeoxycholic acid—primary biliary cirrhosis	0.0162	0.0163	CcSEcCtD
Trisalicylate-choline—Deafness—Chenodeoxycholic acid—primary biliary cirrhosis	0.0162	0.0163	CcSEcCtD
Trisalicylate-choline—Abdominal discomfort—Colchicine—primary biliary cirrhosis	0.0134	0.0135	CcSEcCtD
Trisalicylate-choline—Abdominal pain upper—Chenodeoxycholic acid—primary biliary cirrhosis	0.0133	0.0133	CcSEcCtD
Trisalicylate-choline—Abdominal pain upper—Ursodeoxycholic acid—primary biliary cirrhosis	0.0133	0.0133	CcSEcCtD
Trisalicylate-choline—Asthma—Chenodeoxycholic acid—primary biliary cirrhosis	0.0125	0.0126	CcSEcCtD
Trisalicylate-choline—Asthma—Ursodeoxycholic acid—primary biliary cirrhosis	0.0125	0.0126	CcSEcCtD
Trisalicylate-choline—Abdominal discomfort—Ursodeoxycholic acid—primary biliary cirrhosis	0.012	0.0121	CcSEcCtD
Trisalicylate-choline—Abdominal discomfort—Chenodeoxycholic acid—primary biliary cirrhosis	0.012	0.0121	CcSEcCtD
Trisalicylate-choline—Weight increased—Chenodeoxycholic acid—primary biliary cirrhosis	0.0114	0.0115	CcSEcCtD
Trisalicylate-choline—Weight increased—Ursodeoxycholic acid—primary biliary cirrhosis	0.0114	0.0115	CcSEcCtD
Trisalicylate-choline—Sweating—Chenodeoxycholic acid—primary biliary cirrhosis	0.0107	0.0108	CcSEcCtD
Trisalicylate-choline—Sweating—Ursodeoxycholic acid—primary biliary cirrhosis	0.0107	0.0108	CcSEcCtD
Trisalicylate-choline—Epistaxis—Ursodeoxycholic acid—primary biliary cirrhosis	0.0106	0.0106	CcSEcCtD
Trisalicylate-choline—Epistaxis—Chenodeoxycholic acid—primary biliary cirrhosis	0.0106	0.0106	CcSEcCtD
Trisalicylate-choline—Tinnitus—Chenodeoxycholic acid—primary biliary cirrhosis	0.00937	0.00941	CcSEcCtD
Trisalicylate-choline—Tinnitus—Ursodeoxycholic acid—primary biliary cirrhosis	0.00937	0.00941	CcSEcCtD
