nodes	percent_of_prediction	percent_of_DWPC	metapath
Daunorubicin—CYP1B1—glaucoma	0.481	1	CbGaD
Daunorubicin—CYP1A1—Clonidine—glaucoma	0.0374	0.174	CbGbCtD
Daunorubicin—CYP1A2—Betaxolol—glaucoma	0.0305	0.142	CbGbCtD
Daunorubicin—CYP3A5—Clonidine—glaucoma	0.0225	0.104	CbGbCtD
Daunorubicin—CYP3A4—Pilocarpine—glaucoma	0.0179	0.0834	CbGbCtD
Daunorubicin—ABCB1—Timolol—glaucoma	0.0172	0.0799	CbGbCtD
Daunorubicin—CYP1A2—Clonidine—glaucoma	0.0167	0.0777	CbGbCtD
Daunorubicin—ABCB1—Clonidine—glaucoma	0.0146	0.068	CbGbCtD
Daunorubicin—CYP3A4—Brinzolamide—glaucoma	0.0141	0.0654	CbGbCtD
Daunorubicin—CYP3A4—Dorzolamide—glaucoma	0.0136	0.0632	CbGbCtD
Daunorubicin—CYP3A4—Methazolamide—glaucoma	0.0121	0.0563	CbGbCtD
Daunorubicin—CYP3A4—Acetazolamide—glaucoma	0.00969	0.045	CbGbCtD
Daunorubicin—CYP3A4—Clonidine—glaucoma	0.00876	0.0407	CbGbCtD
Daunorubicin—Doxorubicin—NOS3—glaucoma	0.00153	0.549	CrCbGaD
Daunorubicin—Doxorubicin—CYP1B1—glaucoma	0.00125	0.451	CrCbGaD
Daunorubicin—TOP2A—Alprenolol—Metipranolol—glaucoma	0.001	0.588	CbGdCrCtD
Daunorubicin—TOP2A—Alprenolol—Betaxolol—glaucoma	0.000699	0.412	CbGdCrCtD
Daunorubicin—Dyspnoea—Travoprost—glaucoma	0.00018	0.000848	CcSEcCtD
Daunorubicin—Dysuria—Timolol—glaucoma	0.000179	0.000844	CcSEcCtD
Daunorubicin—Dyspnoea—Brinzolamide—glaucoma	0.000178	0.000838	CcSEcCtD
Daunorubicin—Asthenia—Apraclonidine—glaucoma	0.000177	0.000836	CcSEcCtD
Daunorubicin—Somnolence—Brinzolamide—glaucoma	0.000177	0.000835	CcSEcCtD
Daunorubicin—Decreased appetite—Dorzolamide—glaucoma	0.000176	0.000831	CcSEcCtD
Daunorubicin—Urticaria—Acetazolamide—glaucoma	0.000176	0.000828	CcSEcCtD
Daunorubicin—Tremor—Clonidine—glaucoma	0.000176	0.000828	CcSEcCtD
Daunorubicin—Pruritus—Apraclonidine—glaucoma	0.000175	0.000825	CcSEcCtD
