nodes	percent_of_prediction	percent_of_DWPC	metapath
Sildenafil—PDE6H—pineal body—malignant glioma	0.047	0.208	CbGeAlD
Sildenafil—PDE6C—retina—malignant glioma	0.024	0.106	CbGeAlD
Sildenafil—Anxiety depression—Temozolomide—malignant glioma	0.0214	0.0486	CcSEcCtD
Sildenafil—PDE6H—retina—malignant glioma	0.0142	0.0627	CbGeAlD
Sildenafil—PDE6G—retina—malignant glioma	0.0136	0.0604	CbGeAlD
Sildenafil—Retinal haemorrhage—Carmustine—malignant glioma	0.0111	0.0253	CcSEcCtD
Sildenafil—PDE5A—endothelium—malignant glioma	0.0111	0.049	CbGeAlD
Sildenafil—PDE5A—blood vessel—malignant glioma	0.0102	0.0452	CbGeAlD
Sildenafil—PDE6H—central nervous system—malignant glioma	0.0074	0.0328	CbGeAlD
Sildenafil—Disorder sight—Temozolomide—malignant glioma	0.00736	0.0167	CcSEcCtD
Sildenafil—Transient ischaemic attack—Temozolomide—malignant glioma	0.00694	0.0158	CcSEcCtD
Sildenafil—Cerebral haemorrhage—Carmustine—malignant glioma	0.00655	0.0149	CcSEcCtD
Sildenafil—Cerebral haemorrhage—Temozolomide—malignant glioma	0.00633	0.0144	CcSEcCtD
Sildenafil—Haemorrhoids—Temozolomide—malignant glioma	0.00596	0.0136	CcSEcCtD
Sildenafil—Visual acuity reduced—Temozolomide—malignant glioma	0.00589	0.0134	CcSEcCtD
Sildenafil—PDE6H—brain—malignant glioma	0.00588	0.026	CbGeAlD
Sildenafil—Myasthenia—Carmustine—malignant glioma	0.00577	0.0131	CcSEcCtD
Sildenafil—ADORA2A—telencephalon—malignant glioma	0.00544	0.0241	CbGeAlD
Sildenafil—Tooth disorder—Temozolomide—malignant glioma	0.0054	0.0123	CcSEcCtD
Sildenafil—PDE5A—retina—malignant glioma	0.00539	0.0239	CbGeAlD
Sildenafil—Burning sensation—Carmustine—malignant glioma	0.00522	0.0119	CcSEcCtD
Sildenafil—PDE5A—telencephalon—malignant glioma	0.00495	0.0219	CbGeAlD
Sildenafil—ABCC5—retina—malignant glioma	0.00493	0.0218	CbGeAlD
Sildenafil—Scotoma—Carmustine—malignant glioma	0.00478	0.0109	CcSEcCtD
Sildenafil—Scotoma—Temozolomide—malignant glioma	0.00461	0.0105	CcSEcCtD
Sildenafil—ABCC5—telencephalon—malignant glioma	0.00453	0.0201	CbGeAlD
Sildenafil—Hyperaesthesia—Temozolomide—malignant glioma	0.00446	0.0102	CcSEcCtD
Sildenafil—Endocrine disorder—Temozolomide—malignant glioma	0.00423	0.00961	CcSEcCtD
Sildenafil—Speech disorder—Carmustine—malignant glioma	0.00422	0.00959	CcSEcCtD
Sildenafil—Accidental injury—Carmustine—malignant glioma	0.0041	0.00932	CcSEcCtD
Sildenafil—Speech disorder—Temozolomide—malignant glioma	0.00407	0.00927	CcSEcCtD
Sildenafil—ADORA2A—spinal cord—malignant glioma	0.00381	0.0169	CbGeAlD
Sildenafil—Herpes simplex—Temozolomide—malignant glioma	0.0038	0.00865	CcSEcCtD
Sildenafil—ABCC10—telencephalon—malignant glioma	0.00379	0.0168	CbGeAlD
Sildenafil—Hearing impaired—Temozolomide—malignant glioma	0.00368	0.00837	CcSEcCtD
Sildenafil—ABCC5—medulla oblongata—malignant glioma	0.00356	0.0158	CbGeAlD
Sildenafil—Musculoskeletal pain—Temozolomide—malignant glioma	0.00355	0.00807	CcSEcCtD
Sildenafil—Urinary incontinence—Carmustine—malignant glioma	0.0035	0.00796	CcSEcCtD
Sildenafil—Neuropathy—Carmustine—malignant glioma	0.0034	0.00774	CcSEcCtD
Sildenafil—Urinary incontinence—Temozolomide—malignant glioma	0.00338	0.0077	CcSEcCtD
Sildenafil—Neuropathy—Temozolomide—malignant glioma	0.00329	0.00748	CcSEcCtD
Sildenafil—ABCC5—midbrain—malignant glioma	0.00325	0.0144	CbGeAlD
Sildenafil—Gynaecomastia—Carmustine—malignant glioma	0.00324	0.00738	CcSEcCtD
Sildenafil—Dry eye—Temozolomide—malignant glioma	0.00324	0.00736	CcSEcCtD
Sildenafil—Abnormal vision—Carmustine—malignant glioma	0.00316	0.00719	CcSEcCtD
Sildenafil—ADORA2A—central nervous system—malignant glioma	0.00309	0.0137	CbGeAlD
Sildenafil—Abnormal vision—Temozolomide—malignant glioma	0.00306	0.00695	CcSEcCtD
Sildenafil—Diabetes mellitus—Carmustine—malignant glioma	0.00303	0.00688	CcSEcCtD
Sildenafil—ADORA2A—cerebellum—malignant glioma	0.00302	0.0134	CbGeAlD
Sildenafil—Swelling—Carmustine—malignant glioma	0.00298	0.00679	CcSEcCtD
Sildenafil—Ear pain—Temozolomide—malignant glioma	0.00298	0.00678	CcSEcCtD
Sildenafil—ABCC10—medulla oblongata—malignant glioma	0.00298	0.0132	CbGeAlD
Sildenafil—Eye pain—Carmustine—malignant glioma	0.00292	0.00663	CcSEcCtD
Sildenafil—Gastroenteritis—Temozolomide—malignant glioma	0.00287	0.00653	CcSEcCtD
Sildenafil—Injury—Carmustine—malignant glioma	0.00286	0.00651	CcSEcCtD
Sildenafil—Deafness—Temozolomide—malignant glioma	0.00284	0.00647	CcSEcCtD
Sildenafil—Eye pain—Temozolomide—malignant glioma	0.00282	0.00641	CcSEcCtD
Sildenafil—PDE5A—central nervous system—malignant glioma	0.00282	0.0125	CbGeAlD
Sildenafil—Nasal congestion—Temozolomide—malignant glioma	0.00279	0.00635	CcSEcCtD
Sildenafil—PDE5A—cerebellum—malignant glioma	0.00275	0.0122	CbGeAlD
Sildenafil—Hot flush—Temozolomide—malignant glioma	0.00272	0.00618	CcSEcCtD
Sildenafil—ABCC10—midbrain—malignant glioma	0.00272	0.012	CbGeAlD
Sildenafil—Dermatitis exfoliative—Temozolomide—malignant glioma	0.0027	0.00613	CcSEcCtD
Sildenafil—Menopausal symptoms—Temozolomide—malignant glioma	0.0027	0.00613	CcSEcCtD
Sildenafil—Thirst—Temozolomide—malignant glioma	0.00267	0.00608	CcSEcCtD
Sildenafil—ABCC10—spinal cord—malignant glioma	0.00265	0.0117	CbGeAlD
Sildenafil—Diplopia—Carmustine—malignant glioma	0.00263	0.00599	CcSEcCtD
Sildenafil—Diplopia—Temozolomide—malignant glioma	0.00254	0.00579	CcSEcCtD
Sildenafil—Face oedema—Carmustine—malignant glioma	0.00254	0.00578	CcSEcCtD
Sildenafil—ABCC5—cerebellum—malignant glioma	0.00252	0.0111	CbGeAlD
Sildenafil—Ataxia—Carmustine—malignant glioma	0.00248	0.00563	CcSEcCtD
Sildenafil—Face oedema—Temozolomide—malignant glioma	0.00246	0.00559	CcSEcCtD
Sildenafil—ADORA2A—brain—malignant glioma	0.00245	0.0109	CbGeAlD
Sildenafil—Liver function test abnormal—Carmustine—malignant glioma	0.00243	0.00553	CcSEcCtD
Sildenafil—Hypokalaemia—Carmustine—malignant glioma	0.0024	0.00545	CcSEcCtD
Sildenafil—Ataxia—Temozolomide—malignant glioma	0.00239	0.00544	CcSEcCtD
Sildenafil—Muscular weakness—Carmustine—malignant glioma	0.00232	0.00528	CcSEcCtD
Sildenafil—Hypokalaemia—Temozolomide—malignant glioma	0.00232	0.00527	CcSEcCtD
Sildenafil—Breast disorder—Temozolomide—malignant glioma	0.0023	0.00523	CcSEcCtD
Sildenafil—Toxic epidermal necrolysis—Temozolomide—malignant glioma	0.00229	0.00521	CcSEcCtD
Sildenafil—Dysphagia—Carmustine—malignant glioma	0.00228	0.00517	CcSEcCtD
Sildenafil—Alanine aminotransferase increased—Temozolomide—malignant glioma	0.00224	0.0051	CcSEcCtD
Sildenafil—Muscular weakness—Temozolomide—malignant glioma	0.00224	0.0051	CcSEcCtD
Sildenafil—PDE5A—brain—malignant glioma	0.00224	0.0099	CbGeAlD
Sildenafil—Abdominal distension—Temozolomide—malignant glioma	0.00221	0.00503	CcSEcCtD
Sildenafil—Dysphagia—Temozolomide—malignant glioma	0.0022	0.005	CcSEcCtD
Sildenafil—Bronchitis—Temozolomide—malignant glioma	0.00211	0.00481	CcSEcCtD
Sildenafil—ABCC10—cerebellum—malignant glioma	0.0021	0.00932	CbGeAlD
Sildenafil—Hyperglycaemia—Carmustine—malignant glioma	0.00205	0.00467	CcSEcCtD
Sildenafil—ABCC5—brain—malignant glioma	0.00204	0.00906	CbGeAlD
Sildenafil—Upper respiratory tract infection—Temozolomide—malignant glioma	0.00204	0.00465	CcSEcCtD
Sildenafil—Pneumonia—Carmustine—malignant glioma	0.00204	0.00464	CcSEcCtD
Sildenafil—Pollakiuria—Temozolomide—malignant glioma	0.00203	0.00462	CcSEcCtD
Sildenafil—Erectile dysfunction—Temozolomide—malignant glioma	0.00202	0.00461	CcSEcCtD
Sildenafil—Depression—Carmustine—malignant glioma	0.00202	0.0046	CcSEcCtD
Sildenafil—Photosensitivity reaction—Temozolomide—malignant glioma	0.00201	0.00456	CcSEcCtD
Sildenafil—Weight increased—Temozolomide—malignant glioma	0.002	0.00455	CcSEcCtD
Sildenafil—Renal failure—Carmustine—malignant glioma	0.00199	0.00454	CcSEcCtD
Sildenafil—Neuropathy peripheral—Carmustine—malignant glioma	0.00199	0.00452	CcSEcCtD
Sildenafil—Hyperglycaemia—Temozolomide—malignant glioma	0.00198	0.00451	CcSEcCtD
Sildenafil—Stomatitis—Carmustine—malignant glioma	0.00198	0.0045	CcSEcCtD
Sildenafil—Urinary tract infection—Carmustine—malignant glioma	0.00197	0.00448	CcSEcCtD
Sildenafil—Pneumonia—Temozolomide—malignant glioma	0.00197	0.00448	CcSEcCtD
Sildenafil—Infestation NOS—Temozolomide—malignant glioma	0.00196	0.00446	CcSEcCtD
Sildenafil—Infestation—Temozolomide—malignant glioma	0.00196	0.00446	CcSEcCtD
Sildenafil—Depression—Temozolomide—malignant glioma	0.00195	0.00445	CcSEcCtD
Sildenafil—Stevens-Johnson syndrome—Temozolomide—malignant glioma	0.00194	0.00442	CcSEcCtD
Sildenafil—Neuropathy peripheral—Temozolomide—malignant glioma	0.00192	0.00437	CcSEcCtD
Sildenafil—CYP2E1—telencephalon—malignant glioma	0.00192	0.0085	CbGeAlD
Sildenafil—Stomatitis—Temozolomide—malignant glioma	0.00191	0.00435	CcSEcCtD
Sildenafil—Urinary tract infection—Temozolomide—malignant glioma	0.00191	0.00433	CcSEcCtD
Sildenafil—Sinusitis—Temozolomide—malignant glioma	0.00184	0.00418	CcSEcCtD
Sildenafil—Haemoglobin—Carmustine—malignant glioma	0.00183	0.00416	CcSEcCtD
Sildenafil—Haemorrhage—Carmustine—malignant glioma	0.00182	0.00414	CcSEcCtD
Sildenafil—Hypoaesthesia—Carmustine—malignant glioma	0.00181	0.00412	CcSEcCtD
Sildenafil—Oedema peripheral—Carmustine—malignant glioma	0.00179	0.00408	CcSEcCtD
Sildenafil—Connective tissue disorder—Carmustine—malignant glioma	0.00179	0.00407	CcSEcCtD
Sildenafil—ABCC4—central nervous system—malignant glioma	0.00179	0.00791	CbGeAlD
Sildenafil—Haemoglobin—Temozolomide—malignant glioma	0.00177	0.00402	CcSEcCtD
Sildenafil—Haemorrhage—Temozolomide—malignant glioma	0.00176	0.004	CcSEcCtD
