nodes	percent_of_prediction	percent_of_DWPC	metapath
Imiquimod—CYP1A2—Betaxolol—glaucoma	0.118	0.247	CbGbCtD
Imiquimod—CYP3A4—Pilocarpine—glaucoma	0.0691	0.145	CbGbCtD
Imiquimod—CYP1A2—Clonidine—glaucoma	0.0645	0.135	CbGbCtD
Imiquimod—CYP3A4—Brinzolamide—glaucoma	0.0543	0.114	CbGbCtD
Imiquimod—CYP3A4—Dorzolamide—glaucoma	0.0524	0.11	CbGbCtD
Imiquimod—CYP3A4—Methazolamide—glaucoma	0.0467	0.0982	CbGbCtD
Imiquimod—CYP3A4—Acetazolamide—glaucoma	0.0373	0.0785	CbGbCtD
Imiquimod—CYP3A4—Clonidine—glaucoma	0.0338	0.071	CbGbCtD
Imiquimod—TLR8—Toll-like Receptor Signaling Pathway—TBK1—glaucoma	0.00322	0.0759	CbGpPWpGaD
Imiquimod—TLR8—Regulation of toll-like receptor signaling pathway—TBK1—glaucoma	0.00251	0.0593	CbGpPWpGaD
Imiquimod—TLR8—Toll-Like Receptors Cascades—TBK1—glaucoma	0.00248	0.0586	CbGpPWpGaD
Imiquimod—TLR7—Toll-like Receptor Signaling Pathway—TBK1—glaucoma	0.00244	0.0575	CbGpPWpGaD
Imiquimod—TLR7—Regulation of toll-like receptor signaling pathway—TBK1—glaucoma	0.0019	0.0449	CbGpPWpGaD
Imiquimod—TLR7—Toll-Like Receptors Cascades—TBK1—glaucoma	0.00188	0.0444	CbGpPWpGaD
Imiquimod—CYP1A2—Sulindac Metabolic Pathway—CYP1B1—glaucoma	0.00136	0.0322	CbGpPWpGaD
Imiquimod—CYP1A2—Synthesis of epoxy (EET) and dihydroxyeicosatrienoic acids (DHET)—CYP1B1—glaucoma	0.000937	0.0221	CbGpPWpGaD
Imiquimod—CYP1A2—Synthesis of (16-20)-hydroxyeicosatetraenoic acids (HETE)—CYP1B1—glaucoma	0.000853	0.0201	CbGpPWpGaD
Imiquimod—CYP1A2—Aflatoxin B1 metabolism—GSTM1—glaucoma	0.000834	0.0197	CbGpPWpGaD
Imiquimod—TLR8—Innate Immune System—TXNIP—glaucoma	0.00082	0.0194	CbGpPWpGaD
Imiquimod—TLR8—Innate Immune System—TBK1—glaucoma	0.000804	0.019	CbGpPWpGaD
Imiquimod—TLR8—Innate Immune System—C1QB—glaucoma	0.000727	0.0172	CbGpPWpGaD
Imiquimod—CYP3A4—Benzo(a)pyrene metabolism—CYP1B1—glaucoma	0.000658	0.0155	CbGpPWpGaD
Imiquimod—TLR8—Innate Immune System—TXN—glaucoma	0.000648	0.0153	CbGpPWpGaD
Imiquimod—CYP3A4—Aflatoxin B1 metabolism—GSTM1—glaucoma	0.000643	0.0152	CbGpPWpGaD
Imiquimod—CYP1A2—Estrogen Receptor Pathway—CYP1B1—glaucoma	0.000636	0.015	CbGpPWpGaD
Imiquimod—TLR7—Innate Immune System—TXNIP—glaucoma	0.000621	0.0147	CbGpPWpGaD
Imiquimod—TLR7—Innate Immune System—TBK1—glaucoma	0.000609	0.0144	CbGpPWpGaD
Imiquimod—TLR8—Immune System—CTSA—glaucoma	0.000567	0.0134	CbGpPWpGaD
Imiquimod—TLR7—Innate Immune System—C1QB—glaucoma	0.000551	0.013	CbGpPWpGaD
Imiquimod—TLR7—Innate Immune System—TXN—glaucoma	0.000491	0.0116	CbGpPWpGaD
Imiquimod—CYP1A2—Estrogen metabolism—CYP1B1—glaucoma	0.00049	0.0116	CbGpPWpGaD
Imiquimod—TLR8—Toll-like Receptor Signaling Pathway—TNF—glaucoma	0.000487	0.0115	CbGpPWpGaD
Imiquimod—TLR8—Immune System—TXNIP—glaucoma	0.000478	0.0113	CbGpPWpGaD
Imiquimod—TLR8—Immune System—TBK1—glaucoma	0.000468	0.0111	CbGpPWpGaD
Imiquimod—CYP1A2—Tamoxifen metabolism—CYP1B1—glaucoma	0.000433	0.0102	CbGpPWpGaD
Imiquimod—TLR7—Immune System—CTSA—glaucoma	0.00043	0.0102	CbGpPWpGaD
Imiquimod—TLR8—Immune System—C1QB—glaucoma	0.000424	0.01	CbGpPWpGaD
Imiquimod—CYP1A2—Estrogen metabolism—GSTM1—glaucoma	0.000392	0.00924	CbGpPWpGaD
Imiquimod—TLR8—Regulation of toll-like receptor signaling pathway—TNF—glaucoma	0.00038	0.00898	CbGpPWpGaD
Imiquimod—CYP3A4—Estrogen metabolism—CYP1B1—glaucoma	0.000378	0.00892	CbGpPWpGaD
Imiquimod—TLR8—Immune System—TXN—glaucoma	0.000378	0.00891	CbGpPWpGaD
Imiquimod—TLR7—Toll-like Receptor Signaling Pathway—TNF—glaucoma	0.000369	0.00872	CbGpPWpGaD
Imiquimod—TLR7—Immune System—TXNIP—glaucoma	0.000362	0.00854	CbGpPWpGaD
Imiquimod—TLR7—Immune System—TBK1—glaucoma	0.000355	0.00838	CbGpPWpGaD
Imiquimod—CYP1A2—Melatonin metabolism and effects—CYP1B1—glaucoma	0.000334	0.0079	CbGpPWpGaD
Imiquimod—CYP3A4—Tamoxifen metabolism—CYP1B1—glaucoma	0.000334	0.00789	CbGpPWpGaD
Imiquimod—TLR7—Immune System—C1QB—glaucoma	0.000321	0.00758	CbGpPWpGaD
Imiquimod—CYP3A4—Estrogen metabolism—GSTM1—glaucoma	0.000302	0.00713	CbGpPWpGaD
Imiquimod—CYP1A2—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCA1—glaucoma	0.000295	0.00695	CbGpPWpGaD
Imiquimod—TLR7—Regulation of toll-like receptor signaling pathway—TNF—glaucoma	0.000288	0.00681	CbGpPWpGaD
Imiquimod—TLR7—Immune System—TXN—glaucoma	0.000286	0.00675	CbGpPWpGaD
Imiquimod—TLR8—Innate Immune System—C3—glaucoma	0.000283	0.00668	CbGpPWpGaD
Imiquimod—Decreased appetite—Brinzolamide—glaucoma	0.000271	0.000563	CcSEcCtD
