nodes	percent_of_prediction	percent_of_DWPC	metapath
Metolazone—Jaundice cholestatic—Glyburide—gestational diabetes	0.0847	0.0847	CcSEcCtD
Metolazone—Vascular purpura—Glyburide—gestational diabetes	0.0604	0.0604	CcSEcCtD
Metolazone—Purpura—Glyburide—gestational diabetes	0.056	0.056	CcSEcCtD
Metolazone—Hyponatraemia—Glyburide—gestational diabetes	0.0542	0.0542	CcSEcCtD
Metolazone—Abdominal distension—Glyburide—gestational diabetes	0.047	0.047	CcSEcCtD
Metolazone—Pancreatitis—Glyburide—gestational diabetes	0.0458	0.0458	CcSEcCtD
Metolazone—Photosensitivity reaction—Glyburide—gestational diabetes	0.0426	0.0426	CcSEcCtD
Metolazone—Agranulocytosis—Glyburide—gestational diabetes	0.0388	0.0388	CcSEcCtD
Metolazone—Hepatitis—Glyburide—gestational diabetes	0.0374	0.0374	CcSEcCtD
Metolazone—Vision blurred—Glyburide—gestational diabetes	0.0306	0.0306	CcSEcCtD
Metolazone—Anaemia—Glyburide—gestational diabetes	0.0301	0.0301	CcSEcCtD
Metolazone—Leukopenia—Glyburide—gestational diabetes	0.0291	0.0291	CcSEcCtD
Metolazone—Arthralgia—Glyburide—gestational diabetes	0.0277	0.0277	CcSEcCtD
Metolazone—Shock—Glyburide—gestational diabetes	0.0261	0.0261	CcSEcCtD
Metolazone—Thrombocytopenia—Glyburide—gestational diabetes	0.026	0.026	CcSEcCtD
Metolazone—Anorexia—Glyburide—gestational diabetes	0.0253	0.0253	CcSEcCtD
Metolazone—Musculoskeletal discomfort—Glyburide—gestational diabetes	0.0242	0.0242	CcSEcCtD
Metolazone—Paraesthesia—Glyburide—gestational diabetes	0.0238	0.0238	CcSEcCtD
Metolazone—Dyspepsia—Glyburide—gestational diabetes	0.0234	0.0234	CcSEcCtD
Metolazone—Decreased appetite—Glyburide—gestational diabetes	0.0231	0.0231	CcSEcCtD
Metolazone—Feeling abnormal—Glyburide—gestational diabetes	0.0219	0.0219	CcSEcCtD
Metolazone—Gastrointestinal pain—Glyburide—gestational diabetes	0.0217	0.0217	CcSEcCtD
Metolazone—Urticaria—Glyburide—gestational diabetes	0.0211	0.0211	CcSEcCtD
Metolazone—Abdominal pain—Glyburide—gestational diabetes	0.021	0.021	CcSEcCtD
Metolazone—Hypersensitivity—Glyburide—gestational diabetes	0.0196	0.0196	CcSEcCtD
Metolazone—Asthenia—Glyburide—gestational diabetes	0.019	0.019	CcSEcCtD
Metolazone—Pruritus—Glyburide—gestational diabetes	0.0188	0.0188	CcSEcCtD
Metolazone—Diarrhoea—Glyburide—gestational diabetes	0.0182	0.0182	CcSEcCtD
Metolazone—Vomiting—Glyburide—gestational diabetes	0.0169	0.0169	CcSEcCtD
Metolazone—Rash—Glyburide—gestational diabetes	0.0167	0.0167	CcSEcCtD
Metolazone—Dermatitis—Glyburide—gestational diabetes	0.0167	0.0167	CcSEcCtD
Metolazone—Headache—Glyburide—gestational diabetes	0.0166	0.0166	CcSEcCtD
Metolazone—Nausea—Glyburide—gestational diabetes	0.0158	0.0158	CcSEcCtD
