nodes	percent_of_prediction	percent_of_DWPC	metapath
Frovatriptan—Myocardial ischaemia—Ramipril—type 1 diabetes mellitus	0.0285	0.0403	CcSEcCtD
Frovatriptan—Disturbance in attention—Ramipril—type 1 diabetes mellitus	0.0265	0.0374	CcSEcCtD
Frovatriptan—Salivary hypersecretion—Ramipril—type 1 diabetes mellitus	0.0223	0.0315	CcSEcCtD
Frovatriptan—Urine output increased—Ramipril—type 1 diabetes mellitus	0.0207	0.0293	CcSEcCtD
Frovatriptan—Polyuria—Ramipril—type 1 diabetes mellitus	0.019	0.0268	CcSEcCtD
Frovatriptan—Vascular purpura—Ramipril—type 1 diabetes mellitus	0.0186	0.0263	CcSEcCtD
Frovatriptan—Amnesia—Ramipril—type 1 diabetes mellitus	0.0177	0.025	CcSEcCtD
Frovatriptan—Purpura—Ramipril—type 1 diabetes mellitus	0.0173	0.0244	CcSEcCtD
Frovatriptan—Hypoglycaemia—Ramipril—type 1 diabetes mellitus	0.0171	0.0241	CcSEcCtD
Frovatriptan—Dysphagia—Ramipril—type 1 diabetes mellitus	0.0144	0.0203	CcSEcCtD
Frovatriptan—Sweating increased—Ramipril—type 1 diabetes mellitus	0.014	0.0198	CcSEcCtD
Frovatriptan—Acute coronary syndrome—Ramipril—type 1 diabetes mellitus	0.0126	0.0179	CcSEcCtD
Frovatriptan—Myocardial infarction—Ramipril—type 1 diabetes mellitus	0.0126	0.0178	CcSEcCtD
Frovatriptan—Stomatitis—Ramipril—type 1 diabetes mellitus	0.0125	0.0177	CcSEcCtD
Frovatriptan—Conjunctivitis—Ramipril—type 1 diabetes mellitus	0.0125	0.0176	CcSEcCtD
Frovatriptan—Epistaxis—Ramipril—type 1 diabetes mellitus	0.0121	0.0171	CcSEcCtD
Frovatriptan—Sinusitis—Ramipril—type 1 diabetes mellitus	0.012	0.017	CcSEcCtD
Frovatriptan—Visual impairment—Ramipril—type 1 diabetes mellitus	0.0111	0.0157	CcSEcCtD
