nodes	percent_of_prediction	percent_of_DWPC	metapath
Epirubicin—YWHAG—LKB1 signaling events—MAP2—age related macular degeneration	0.0993	0.0993	CbGpPWpGaD
Epirubicin—ABCC1—ABC-family proteins mediated transport—ABCG4—age related macular degeneration	0.0697	0.0697	CbGpPWpGaD
Epirubicin—ABCC1—ABC-family proteins mediated transport—ABCA4—age related macular degeneration	0.0622	0.0622	CbGpPWpGaD
Epirubicin—YWHAG—SIDS Susceptibility Pathways—REST—age related macular degeneration	0.0617	0.0617	CbGpPWpGaD
Epirubicin—AURKA—Integrated Breast Cancer Pathway—RHO—age related macular degeneration	0.0468	0.0468	CbGpPWpGaD
Epirubicin—ABCC1—Defective AMN causes hereditary megaloblastic anemia 1—NMNAT1—age related macular degeneration	0.0435	0.0435	CbGpPWpGaD
Epirubicin—PLA2G4A—p38 MAPK Signaling Pathway—TGFBR1—age related macular degeneration	0.0398	0.0398	CbGpPWpGaD
Epirubicin—YWHAG—SIDS Susceptibility Pathways—MAP2—age related macular degeneration	0.0354	0.0354	CbGpPWpGaD
Epirubicin—DHCR7—Metabolism of lipids and lipoproteins—ELOVL4—age related macular degeneration	0.0313	0.0313	CbGpPWpGaD
Epirubicin—ABCC1—S1P1 pathway—KDR—age related macular degeneration	0.0266	0.0266	CbGpPWpGaD
Epirubicin—AURKA—Integrated Breast Cancer Pathway—TGFBR1—age related macular degeneration	0.0263	0.0263	CbGpPWpGaD
Epirubicin—PLA2G4A—Platelet activation, signaling and aggregation—SERPING1—age related macular degeneration	0.0226	0.0226	CbGpPWpGaD
Epirubicin—DHCR7—Metabolism—NMNAT1—age related macular degeneration	0.016	0.016	CbGpPWpGaD
Epirubicin—ABCC1—S1P1 pathway—VEGFA—age related macular degeneration	0.0146	0.0146	CbGpPWpGaD
Epirubicin—DHCR7—Metabolism—ELOVL4—age related macular degeneration	0.014	0.014	CbGpPWpGaD
Epirubicin—DHCR7—Metabolism of lipids and lipoproteins—LIPC—age related macular degeneration	0.0129	0.0129	CbGpPWpGaD
Epirubicin—TOP2A—Integrated Pancreatic Cancer Pathway—CST3—age related macular degeneration	0.0129	0.0129	CbGpPWpGaD
Epirubicin—DHCR7—Metabolism of lipids and lipoproteins—CETP—age related macular degeneration	0.0125	0.0125	CbGpPWpGaD
Epirubicin—PLA2G4A—Hemostasis—F13B—age related macular degeneration	0.0124	0.0124	CbGpPWpGaD
Epirubicin—TOP2A—Circadian rythm related genes—CST3—age related macular degeneration	0.0123	0.0123	CbGpPWpGaD
Epirubicin—PLA2G4A—Hemostasis—SERPING1—age related macular degeneration	0.0116	0.0116	CbGpPWpGaD
Epirubicin—TOP2A—Integrated Pancreatic Cancer Pathway—TGFBR1—age related macular degeneration	0.0115	0.0115	CbGpPWpGaD
Epirubicin—UGT2B7—NRF2 pathway—SQSTM1—age related macular degeneration	0.0115	0.0115	CbGpPWpGaD
Epirubicin—DHCR7—Metabolism—SLC16A8—age related macular degeneration	0.0112	0.0112	CbGpPWpGaD
Epirubicin—PLA2G4A—Integrated Pancreatic Cancer Pathway—CST3—age related macular degeneration	0.0111	0.0111	CbGpPWpGaD
Epirubicin—PLA2G4A—Metabolism of lipids and lipoproteins—ELOVL4—age related macular degeneration	0.0106	0.0106	CbGpPWpGaD
Epirubicin—PLA2G4A—Hemostasis—RAD51B—age related macular degeneration	0.0101	0.0101	CbGpPWpGaD
Epirubicin—PLA2G4A—Integrated Pancreatic Cancer Pathway—TGFBR1—age related macular degeneration	0.01	0.01	CbGpPWpGaD
Epirubicin—PLA2G4A—Hemostasis—SLC16A8—age related macular degeneration	0.00939	0.00939	CbGpPWpGaD
Epirubicin—ABCC1—Metabolism of lipids and lipoproteins—ELOVL4—age related macular degeneration	0.00847	0.00847	CbGpPWpGaD
Epirubicin—AURKA—Integrated Breast Cancer Pathway—VEGFA—age related macular degeneration	0.0076	0.0076	CbGpPWpGaD
Epirubicin—DHCR7—Metabolism of lipids and lipoproteins—CD36—age related macular degeneration	0.0075	0.0075	CbGpPWpGaD
Epirubicin—ABCC1—Transmembrane transport of small molecules—ABCG4—age related macular degeneration	0.00729	0.00729	CbGpPWpGaD
Epirubicin—DHCR7—Metabolism of lipids and lipoproteins—APOE—age related macular degeneration	0.00661	0.00661	CbGpPWpGaD
Epirubicin—ABCC1—Transmembrane transport of small molecules—ABCA4—age related macular degeneration	0.00649	0.00649	CbGpPWpGaD
Epirubicin—ABCC1—Transmembrane transport of small molecules—SLC16A8—age related macular degeneration	0.00649	0.00649	CbGpPWpGaD
Epirubicin—DHCR7—Metabolism—LIPC—age related macular degeneration	0.00576	0.00576	CbGpPWpGaD
Epirubicin—YWHAG—SIDS Susceptibility Pathways—VEGFA—age related macular degeneration	0.00561	0.00561	CbGpPWpGaD
Epirubicin—DHCR7—Metabolism—CETP—age related macular degeneration	0.00555	0.00555	CbGpPWpGaD
Epirubicin—UGT2B7—Metabolism—NMNAT1—age related macular degeneration	0.00551	0.00551	CbGpPWpGaD
Epirubicin—PLA2G4A—Platelet activation, signaling and aggregation—CD36—age related macular degeneration	0.00541	0.00541	CbGpPWpGaD
Epirubicin—PLA2G4A—Metabolism—NMNAT1—age related macular degeneration	0.0054	0.0054	CbGpPWpGaD
Epirubicin—ABCC1—Disease—RDH8—age related macular degeneration	0.00516	0.00516	CbGpPWpGaD
Epirubicin—ABCC1—Disease—NMNAT1—age related macular degeneration	0.00516	0.00516	CbGpPWpGaD
Epirubicin—UGT2B7—Metabolism—ELOVL4—age related macular degeneration	0.00482	0.00482	CbGpPWpGaD
Epirubicin—PLA2G4A—Metabolism—ELOVL4—age related macular degeneration	0.00472	0.00472	CbGpPWpGaD
Epirubicin—PLA2G4A—Signaling by GPCR—RHO—age related macular degeneration	0.00469	0.00469	CbGpPWpGaD
Epirubicin—PLA2G4A—Signaling Pathways—RDH8—age related macular degeneration	0.00452	0.00452	CbGpPWpGaD
Epirubicin—ABCC1—Disease—RPE65—age related macular degeneration	0.00451	0.00451	CbGpPWpGaD
Epirubicin—PLA2G4A—Metabolism of lipids and lipoproteins—LIPC—age related macular degeneration	0.00438	0.00438	CbGpPWpGaD
Epirubicin—ABCC1—Metabolism—NMNAT1—age related macular degeneration	0.00432	0.00432	CbGpPWpGaD
Epirubicin—PLA2G4A—Metabolism of lipids and lipoproteins—CETP—age related macular degeneration	0.00422	0.00422	CbGpPWpGaD
Epirubicin—PLA2G4A—Signaling Pathways—RPE65—age related macular degeneration	0.00395	0.00395	CbGpPWpGaD
Epirubicin—UGT2B7—Metabolism—SLC16A8—age related macular degeneration	0.00388	0.00388	CbGpPWpGaD
Epirubicin—PLA2G4A—Metabolism—SLC16A8—age related macular degeneration	0.00381	0.00381	CbGpPWpGaD
Epirubicin—ABCC1—Metabolism—ELOVL4—age related macular degeneration	0.00377	0.00377	CbGpPWpGaD
Epirubicin—ABCC1—Disease—ABCA4—age related macular degeneration	0.00363	0.00363	CbGpPWpGaD
Epirubicin—ABCC1—Metabolism of lipids and lipoproteins—LIPC—age related macular degeneration	0.0035	0.0035	CbGpPWpGaD
Epirubicin—ABCC1—Metabolism of lipids and lipoproteins—CETP—age related macular degeneration	0.00337	0.00337	CbGpPWpGaD
Epirubicin—TOP2A—Integrated Pancreatic Cancer Pathway—VEGFA—age related macular degeneration	0.00334	0.00334	CbGpPWpGaD
Epirubicin—DHCR7—Metabolism—CD36—age related macular degeneration	0.00334	0.00334	CbGpPWpGaD
Epirubicin—ABCC1—Transmembrane transport of small molecules—CETP—age related macular degeneration	0.00321	0.00321	CbGpPWpGaD
Epirubicin—PLA2G4A—Signaling Pathways—ABCA4—age related macular degeneration	0.00318	0.00318	CbGpPWpGaD
Epirubicin—ABCC1—Disease—RHO—age related macular degeneration	0.00316	0.00316	CbGpPWpGaD
Epirubicin—ABCC1—Metabolism—SLC16A8—age related macular degeneration	0.00304	0.00304	CbGpPWpGaD
Epirubicin—DHCR7—Metabolism—APOE—age related macular degeneration	0.00294	0.00294	CbGpPWpGaD
Epirubicin—PLA2G4A—Integrated Pancreatic Cancer Pathway—VEGFA—age related macular degeneration	0.00289	0.00289	CbGpPWpGaD
Epirubicin—PLA2G4A—Hemostasis—CD36—age related macular degeneration	0.00279	0.00279	CbGpPWpGaD
Epirubicin—PLA2G4A—Signaling Pathways—RHO—age related macular degeneration	0.00277	0.00277	CbGpPWpGaD
Epirubicin—PLA2G4A—Platelet activation, signaling and aggregation—VEGFA—age related macular degeneration	0.00257	0.00257	CbGpPWpGaD
Epirubicin—PLA2G4A—Metabolism of lipids and lipoproteins—CD36—age related macular degeneration	0.00254	0.00254	CbGpPWpGaD
Epirubicin—PLA2G4A—Metabolism of lipids and lipoproteins—APOE—age related macular degeneration	0.00224	0.00224	CbGpPWpGaD
Epirubicin—ABCC1—Metabolism of lipids and lipoproteins—CD36—age related macular degeneration	0.00203	0.00203	CbGpPWpGaD
Epirubicin—UGT2B7—Metabolism—LIPC—age related macular degeneration	0.00199	0.00199	CbGpPWpGaD
Epirubicin—ABCC1—Disease—CST3—age related macular degeneration	0.00198	0.00198	CbGpPWpGaD
Epirubicin—PLA2G4A—Metabolism—LIPC—age related macular degeneration	0.00195	0.00195	CbGpPWpGaD
Epirubicin—UGT2B7—Metabolism—CETP—age related macular degeneration	0.00192	0.00192	CbGpPWpGaD
Epirubicin—PLA2G4A—Metabolism—CETP—age related macular degeneration	0.00188	0.00188	CbGpPWpGaD
Epirubicin—ABCC1—Metabolism of lipids and lipoproteins—APOE—age related macular degeneration	0.00179	0.00179	CbGpPWpGaD
Epirubicin—ABCC1—Disease—TGFBR1—age related macular degeneration	0.00177	0.00177	CbGpPWpGaD
Epirubicin—ABCC1—Metabolism—LIPC—age related macular degeneration	0.00156	0.00156	CbGpPWpGaD
Epirubicin—PLA2G4A—Signaling Pathways—TGFBR1—age related macular degeneration	0.00155	0.00155	CbGpPWpGaD
Epirubicin—PLA2G4A—Signaling by GPCR—C3—age related macular degeneration	0.00152	0.00152	CbGpPWpGaD
