nodes	percent_of_prediction	percent_of_DWPC	metapath
Tretinoin—CRABP2—skin epidermis—vulva cancer	0.0982	0.0982	CbGeAlD
Tretinoin—RARRES1—uterine cervix—vulva cancer	0.0474	0.0474	CbGeAlD
Tretinoin—RARRES1—urethra—vulva cancer	0.0435	0.0435	CbGeAlD
Tretinoin—RARRES1—mammalian vulva—vulva cancer	0.0414	0.0414	CbGeAlD
Tretinoin—CRABP1—uterine cervix—vulva cancer	0.0351	0.0351	CbGeAlD
Tretinoin—ALDH1A2—urethra—vulva cancer	0.0334	0.0334	CbGeAlD
Tretinoin—CRABP1—urethra—vulva cancer	0.0322	0.0322	CbGeAlD
Tretinoin—RARRES1—vagina—vulva cancer	0.0321	0.0321	CbGeAlD
Tretinoin—CRABP2—uterine cervix—vulva cancer	0.0317	0.0317	CbGeAlD
Tretinoin—CRABP1—mammalian vulva—vulva cancer	0.0307	0.0307	CbGeAlD
Tretinoin—CRABP2—urethra—vulva cancer	0.0291	0.0291	CbGeAlD
Tretinoin—CRABP2—mammalian vulva—vulva cancer	0.0277	0.0277	CbGeAlD
Tretinoin—ALDH1A1—uterine cervix—vulva cancer	0.0264	0.0264	CbGeAlD
Tretinoin—CYP1A1—skin epidermis—vulva cancer	0.0246	0.0246	CbGeAlD
Tretinoin—ALDH1A2—vagina—vulva cancer	0.0246	0.0246	CbGeAlD
Tretinoin—ALDH1A1—urethra—vulva cancer	0.0243	0.0243	CbGeAlD
Tretinoin—CRABP1—vagina—vulva cancer	0.0238	0.0238	CbGeAlD
Tretinoin—CYP4A11—vagina—vulva cancer	0.0238	0.0238	CbGeAlD
Tretinoin—CYP2C18—uterine cervix—vulva cancer	0.0232	0.0232	CbGeAlD
Tretinoin—ALDH1A1—mammalian vulva—vulva cancer	0.0231	0.0231	CbGeAlD
Tretinoin—CRABP2—vagina—vulva cancer	0.0215	0.0215	CbGeAlD
Tretinoin—RARG—urethra—vulva cancer	0.0213	0.0213	CbGeAlD
Tretinoin—RARRES1—lymph node—vulva cancer	0.0208	0.0208	CbGeAlD
Tretinoin—CYP2C18—mammalian vulva—vulva cancer	0.0203	0.0203	CbGeAlD
Tretinoin—RARG—mammalian vulva—vulva cancer	0.0202	0.0202	CbGeAlD
Tretinoin—RARB—vagina—vulva cancer	0.0192	0.0192	CbGeAlD
Tretinoin—ALDH1A1—vagina—vulva cancer	0.0179	0.0179	CbGeAlD
Tretinoin—RXRB—vagina—vulva cancer	0.0177	0.0177	CbGeAlD
Tretinoin—ALDH1A2—lymph node—vulva cancer	0.0159	0.0159	CbGeAlD
Tretinoin—CYP2C18—vagina—vulva cancer	0.0157	0.0157	CbGeAlD
Tretinoin—RARG—vagina—vulva cancer	0.0157	0.0157	CbGeAlD
Tretinoin—RARB—lymph node—vulva cancer	0.0124	0.0124	CbGeAlD
Tretinoin—ALDH1A1—lymph node—vulva cancer	0.0116	0.0116	CbGeAlD
Tretinoin—CYP2A6—vagina—vulva cancer	0.0104	0.0104	CbGeAlD
Tretinoin—RARG—lymph node—vulva cancer	0.0101	0.0101	CbGeAlD
Tretinoin—RARA—lymph node—vulva cancer	0.00953	0.00953	CbGeAlD
Tretinoin—CYP1A1—epithelium—vulva cancer	0.00802	0.00802	CbGeAlD
Tretinoin—CYP1A1—uterine cervix—vulva cancer	0.00795	0.00795	CbGeAlD
Tretinoin—CYP3A5—uterine cervix—vulva cancer	0.00778	0.00778	CbGeAlD
Tretinoin—CYP1A1—urethra—vulva cancer	0.00731	0.00731	CbGeAlD
Tretinoin—CYP1A1—mammalian vulva—vulva cancer	0.00696	0.00696	CbGeAlD
Tretinoin—CYP2C8—vagina—vulva cancer	0.00584	0.00584	CbGeAlD
Tretinoin—CYP1A1—vagina—vulva cancer	0.00539	0.00539	CbGeAlD
Tretinoin—CYP3A5—vagina—vulva cancer	0.00527	0.00527	CbGeAlD
Tretinoin—CYP2B6—vagina—vulva cancer	0.00524	0.00524	CbGeAlD
Tretinoin—CYP1A1—lymph node—vulva cancer	0.00349	0.00349	CbGeAlD
