nodes	percent_of_prediction	percent_of_DWPC	metapath
Quinidine—ABCB1—colon cancer	0.232	1	CbGaD
Quinidine—ABCB11—Vincristine—colon cancer	0.0732	0.128	CbGbCtD
Quinidine—SLCO1B1—Irinotecan—colon cancer	0.0501	0.0877	CbGbCtD
Quinidine—ABCC2—Irinotecan—colon cancer	0.044	0.0771	CbGbCtD
Quinidine—ABCC2—Vincristine—colon cancer	0.0385	0.0674	CbGbCtD
Quinidine—CYP3A7—Irinotecan—colon cancer	0.0294	0.0515	CbGbCtD
Quinidine—CYP3A7-CYP3A51P—Irinotecan—colon cancer	0.0294	0.0515	CbGbCtD
Quinidine—SLCO1A2—Methotrexate—colon cancer	0.0281	0.0492	CbGbCtD
Quinidine—CYP2B6—Irinotecan—colon cancer	0.028	0.049	CbGbCtD
Quinidine—SLCO1B1—Methotrexate—colon cancer	0.0265	0.0464	CbGbCtD
Quinidine—CYP3A7-CYP3A51P—Vincristine—colon cancer	0.0257	0.045	CbGbCtD
Quinidine—CYP3A7—Vincristine—colon cancer	0.0257	0.045	CbGbCtD
Quinidine—SLC22A8—Methotrexate—colon cancer	0.0245	0.0428	CbGbCtD
Quinidine—CYP2C9—Capecitabine—colon cancer	0.0239	0.0419	CbGbCtD
Quinidine—ABCC2—Methotrexate—colon cancer	0.0233	0.0408	CbGbCtD
Quinidine—CYP2C8—Fluorouracil—colon cancer	0.0204	0.0356	CbGbCtD
Quinidine—CYP1A2—Fluorouracil—colon cancer	0.0158	0.0276	CbGbCtD
Quinidine—ABCB1—Irinotecan—colon cancer	0.0144	0.0251	CbGbCtD
Quinidine—CYP2C9—Fluorouracil—colon cancer	0.0142	0.0248	CbGbCtD
Quinidine—ABCB1—Vincristine—colon cancer	0.0126	0.022	CbGbCtD
Quinidine—ABCB11—bile—colon cancer	0.0101	0.151	CbGeAlD
Quinidine—CYP3A4—Irinotecan—colon cancer	0.0086	0.0151	CbGbCtD
Quinidine—ABCB1—Methotrexate—colon cancer	0.0076	0.0133	CbGbCtD
