nodes	percent_of_prediction	percent_of_DWPC	metapath
Phentolamine—Pain in jaw—Zoledronate—Paget's disease of bone	0.0677	0.0677	CcSEcCtD
Phentolamine—Peptic ulcer—Etidronic acid—Paget's disease of bone	0.0556	0.0556	CcSEcCtD
Phentolamine—Pain—Tiludronate—Paget's disease of bone	0.0237	0.0237	CcSEcCtD
Phentolamine—Gastrointestinal pain—Tiludronate—Paget's disease of bone	0.0227	0.0227	CcSEcCtD
Phentolamine—Injection site reaction—Zoledronate—Paget's disease of bone	0.0219	0.0219	CcSEcCtD
Phentolamine—Abdominal pain—Tiludronate—Paget's disease of bone	0.0219	0.0219	CcSEcCtD
Phentolamine—Asthenia—Tiludronate—Paget's disease of bone	0.0199	0.0199	CcSEcCtD
Phentolamine—Diarrhoea—Tiludronate—Paget's disease of bone	0.019	0.019	CcSEcCtD
Phentolamine—Dizziness—Tiludronate—Paget's disease of bone	0.0183	0.0183	CcSEcCtD
Phentolamine—Headache—Tiludronate—Paget's disease of bone	0.0174	0.0174	CcSEcCtD
Phentolamine—Abdominal pain upper—Risedronate—Paget's disease of bone	0.0169	0.0169	CcSEcCtD
Phentolamine—Nausea—Tiludronate—Paget's disease of bone	0.0165	0.0165	CcSEcCtD
Phentolamine—Angina pectoris—Risedronate—Paget's disease of bone	0.0155	0.0155	CcSEcCtD
Phentolamine—Abdominal pain upper—Zoledronate—Paget's disease of bone	0.0146	0.0146	CcSEcCtD
Phentolamine—Paraesthesia—Etidronic acid—Paget's disease of bone	0.0119	0.0119	CcSEcCtD
Phentolamine—Cardiac disorder—Risedronate—Paget's disease of bone	0.0118	0.0118	CcSEcCtD
Phentolamine—Chest pain—Alendronate—Paget's disease of bone	0.0118	0.0118	CcSEcCtD
Phentolamine—Angiopathy—Risedronate—Paget's disease of bone	0.0116	0.0116	CcSEcCtD
Phentolamine—Mediastinal disorder—Risedronate—Paget's disease of bone	0.0115	0.0115	CcSEcCtD
Phentolamine—Arrhythmia—Risedronate—Paget's disease of bone	0.0114	0.0114	CcSEcCtD
Phentolamine—Bradycardia—Zoledronate—Paget's disease of bone	0.0113	0.0113	CcSEcCtD
Phentolamine—Flushing—Pamidronate—Paget's disease of bone	0.0113	0.0113	CcSEcCtD
Phentolamine—Cardiac disorder—Pamidronate—Paget's disease of bone	0.0113	0.0113	CcSEcCtD
Phentolamine—Angiopathy—Pamidronate—Paget's disease of bone	0.011	0.011	CcSEcCtD
Phentolamine—Mediastinal disorder—Pamidronate—Paget's disease of bone	0.0109	0.0109	CcSEcCtD
Phentolamine—Gastrointestinal pain—Etidronic acid—Paget's disease of bone	0.0108	0.0108	CcSEcCtD
Phentolamine—Abdominal pain—Etidronic acid—Paget's disease of bone	0.0105	0.0105	CcSEcCtD
Phentolamine—Cardiac disorder—Zoledronate—Paget's disease of bone	0.0103	0.0103	CcSEcCtD
Phentolamine—Flushing—Zoledronate—Paget's disease of bone	0.0103	0.0103	CcSEcCtD
Phentolamine—Angiopathy—Zoledronate—Paget's disease of bone	0.0101	0.0101	CcSEcCtD
Phentolamine—Mediastinal disorder—Zoledronate—Paget's disease of bone	0.00999	0.00999	CcSEcCtD
Phentolamine—Arrhythmia—Zoledronate—Paget's disease of bone	0.0099	0.0099	CcSEcCtD
Phentolamine—Pain—Alendronate—Paget's disease of bone	0.00967	0.00967	CcSEcCtD
Phentolamine—Hypertension—Risedronate—Paget's disease of bone	0.00959	0.00959	CcSEcCtD
Phentolamine—Chest pain—Risedronate—Paget's disease of bone	0.00946	0.00946	CcSEcCtD
Phentolamine—Pruritus—Etidronic acid—Paget's disease of bone	0.00939	0.00939	CcSEcCtD
Phentolamine—Gastrointestinal pain—Alendronate—Paget's disease of bone	0.00924	0.00924	CcSEcCtD
Phentolamine—Hypertension—Pamidronate—Paget's disease of bone	0.00912	0.00912	CcSEcCtD
Phentolamine—Diarrhoea—Etidronic acid—Paget's disease of bone	0.00908	0.00908	CcSEcCtD
Phentolamine—Abdominal pain—Alendronate—Paget's disease of bone	0.00894	0.00894	CcSEcCtD
Phentolamine—Nervous system disorder—Risedronate—Paget's disease of bone	0.00889	0.00889	CcSEcCtD
Phentolamine—Nervous system disorder—Pamidronate—Paget's disease of bone	0.00846	0.00846	CcSEcCtD
Phentolamine—Vomiting—Etidronic acid—Paget's disease of bone	0.00843	0.00843	CcSEcCtD
Phentolamine—Tachycardia—Pamidronate—Paget's disease of bone	0.00842	0.00842	CcSEcCtD
Phentolamine—Hypertension—Zoledronate—Paget's disease of bone	0.00833	0.00833	CcSEcCtD
Phentolamine—Headache—Etidronic acid—Paget's disease of bone	0.00831	0.00831	CcSEcCtD
Phentolamine—Chest pain—Zoledronate—Paget's disease of bone	0.00822	0.00822	CcSEcCtD
Phentolamine—Paraesthesia—Risedronate—Paget's disease of bone	0.00814	0.00814	CcSEcCtD
Phentolamine—Asthenia—Alendronate—Paget's disease of bone	0.00811	0.00811	CcSEcCtD
Phentolamine—Hypotension—Pamidronate—Paget's disease of bone	0.00806	0.00806	CcSEcCtD
Phentolamine—Pruritus—Alendronate—Paget's disease of bone	0.008	0.008	CcSEcCtD
Phentolamine—Nausea—Etidronic acid—Paget's disease of bone	0.00788	0.00788	CcSEcCtD
Phentolamine—Gastrointestinal disorder—Risedronate—Paget's disease of bone	0.00783	0.00783	CcSEcCtD
Phentolamine—Pain—Risedronate—Paget's disease of bone	0.00776	0.00776	CcSEcCtD
Phentolamine—Paraesthesia—Pamidronate—Paget's disease of bone	0.00774	0.00774	CcSEcCtD
Phentolamine—Diarrhoea—Alendronate—Paget's disease of bone	0.00773	0.00773	CcSEcCtD
Phentolamine—Nervous system disorder—Zoledronate—Paget's disease of bone	0.00772	0.00772	CcSEcCtD
Phentolamine—Tachycardia—Zoledronate—Paget's disease of bone	0.00769	0.00769	CcSEcCtD
Phentolamine—Dizziness—Alendronate—Paget's disease of bone	0.00748	0.00748	CcSEcCtD
Phentolamine—Gastrointestinal disorder—Pamidronate—Paget's disease of bone	0.00744	0.00744	CcSEcCtD
Phentolamine—Gastrointestinal pain—Risedronate—Paget's disease of bone	0.00742	0.00742	CcSEcCtD
Phentolamine—Pain—Pamidronate—Paget's disease of bone	0.00737	0.00737	CcSEcCtD
Phentolamine—Hypotension—Zoledronate—Paget's disease of bone	0.00736	0.00736	CcSEcCtD
Phentolamine—Vomiting—Alendronate—Paget's disease of bone	0.00719	0.00719	CcSEcCtD
Phentolamine—Abdominal pain—Risedronate—Paget's disease of bone	0.00717	0.00717	CcSEcCtD
Phentolamine—Headache—Alendronate—Paget's disease of bone	0.00708	0.00708	CcSEcCtD
Phentolamine—Paraesthesia—Zoledronate—Paget's disease of bone	0.00707	0.00707	CcSEcCtD
Phentolamine—Gastrointestinal pain—Pamidronate—Paget's disease of bone	0.00705	0.00705	CcSEcCtD
Phentolamine—Abdominal pain—Pamidronate—Paget's disease of bone	0.00682	0.00682	CcSEcCtD
Phentolamine—Gastrointestinal disorder—Zoledronate—Paget's disease of bone	0.0068	0.0068	CcSEcCtD
Phentolamine—Pain—Zoledronate—Paget's disease of bone	0.00673	0.00673	CcSEcCtD
Phentolamine—Nausea—Alendronate—Paget's disease of bone	0.00671	0.00671	CcSEcCtD
Phentolamine—Asthenia—Risedronate—Paget's disease of bone	0.00651	0.00651	CcSEcCtD
Phentolamine—Gastrointestinal pain—Zoledronate—Paget's disease of bone	0.00644	0.00644	CcSEcCtD
Phentolamine—Pruritus—Risedronate—Paget's disease of bone	0.00642	0.00642	CcSEcCtD
Phentolamine—Abdominal pain—Zoledronate—Paget's disease of bone	0.00623	0.00623	CcSEcCtD
Phentolamine—Diarrhoea—Risedronate—Paget's disease of bone	0.00621	0.00621	CcSEcCtD
