nodes	percent_of_prediction	percent_of_DWPC	metapath
Tetrahydrofolic acid—ATIC—leg—abdominal aortic aneurysm	0.0542	0.108	CbGeAlD
Tetrahydrofolic acid—ATIC—hindlimb—abdominal aortic aneurysm	0.0484	0.0965	CbGeAlD
Tetrahydrofolic acid—MTHFD1—blood plasma—abdominal aortic aneurysm	0.0307	0.0613	CbGeAlD
Tetrahydrofolic acid—FTCD—kidney—abdominal aortic aneurysm	0.026	0.0519	CbGeAlD
Tetrahydrofolic acid—SHMT2—blood plasma—abdominal aortic aneurysm	0.026	0.0518	CbGeAlD
Tetrahydrofolic acid—MTHFD2—Folate Metabolism—LDLR—abdominal aortic aneurysm	0.025	0.0502	CbGpPWpGaD
Tetrahydrofolic acid—SHMT1—blood plasma—abdominal aortic aneurysm	0.0236	0.0471	CbGeAlD
Tetrahydrofolic acid—SHMT2—Vitamin B12 Metabolism—LDLR—abdominal aortic aneurysm	0.0233	0.0468	CbGpPWpGaD
Tetrahydrofolic acid—ATIC—blood plasma—abdominal aortic aneurysm	0.0223	0.0444	CbGeAlD
Tetrahydrofolic acid—MTHFR—artery—abdominal aortic aneurysm	0.022	0.044	CbGeAlD
Tetrahydrofolic acid—MTHFD1—Folate Metabolism—LDLR—abdominal aortic aneurysm	0.02	0.0402	CbGpPWpGaD
Tetrahydrofolic acid—MTFMT—connective tissue—abdominal aortic aneurysm	0.0194	0.0386	CbGeAlD
Tetrahydrofolic acid—SHMT2—Folate Metabolism—LDLR—abdominal aortic aneurysm	0.019	0.0381	CbGpPWpGaD
Tetrahydrofolic acid—MTR—blood plasma—abdominal aortic aneurysm	0.0188	0.0375	CbGeAlD
Tetrahydrofolic acid—ALDH1L1—kidney—abdominal aortic aneurysm	0.0179	0.0356	CbGeAlD
Tetrahydrofolic acid—MTHFR—blood plasma—abdominal aortic aneurysm	0.0165	0.033	CbGeAlD
Tetrahydrofolic acid—MTHFD1—connective tissue—abdominal aortic aneurysm	0.0164	0.0326	CbGeAlD
Tetrahydrofolic acid—MTHFD2—Folate Metabolism—SOD2—abdominal aortic aneurysm	0.0158	0.0317	CbGpPWpGaD
Tetrahydrofolic acid—SHMT2—Vitamin B12 Metabolism—SOD2—abdominal aortic aneurysm	0.0147	0.0296	CbGpPWpGaD
Tetrahydrofolic acid—AMT—kidney—abdominal aortic aneurysm	0.0146	0.029	CbGeAlD
Tetrahydrofolic acid—MTHFD1—kidney—abdominal aortic aneurysm	0.0139	0.0278	CbGeAlD
Tetrahydrofolic acid—ALDH1L1—spinal cord—abdominal aortic aneurysm	0.0139	0.0277	CbGeAlD
Tetrahydrofolic acid—MTFMT—spinal cord—abdominal aortic aneurysm	0.0128	0.0256	CbGeAlD
Tetrahydrofolic acid—MTHFD1—Folate Metabolism—SOD2—abdominal aortic aneurysm	0.0126	0.0254	CbGpPWpGaD
Tetrahydrofolic acid—SHMT2—Vitamin B12 Metabolism—APOE—abdominal aortic aneurysm	0.0121	0.0242	CbGpPWpGaD
Tetrahydrofolic acid—SHMT2—Folate Metabolism—SOD2—abdominal aortic aneurysm	0.012	0.024	CbGpPWpGaD
Tetrahydrofolic acid—ATIC—connective tissue—abdominal aortic aneurysm	0.0118	0.0236	CbGeAlD
Tetrahydrofolic acid—SHMT2—kidney—abdominal aortic aneurysm	0.0118	0.0235	CbGeAlD
Tetrahydrofolic acid—AMT—spinal cord—abdominal aortic aneurysm	0.0113	0.0226	CbGeAlD
Tetrahydrofolic acid—SHMT1—Folate Metabolism—LDLR—abdominal aortic aneurysm	0.0112	0.0224	CbGpPWpGaD
Tetrahydrofolic acid—MTHFD2—Folate Metabolism—CCL2—abdominal aortic aneurysm	0.0109	0.0219	CbGpPWpGaD
Tetrahydrofolic acid—MTHFD1—spinal cord—abdominal aortic aneurysm	0.0108	0.0216	CbGeAlD
Tetrahydrofolic acid—SHMT1—kidney—abdominal aortic aneurysm	0.0107	0.0214	CbGeAlD
Tetrahydrofolic acid—MTR—Vitamin B12 Metabolism—LDLR—abdominal aortic aneurysm	0.0104	0.0209	CbGpPWpGaD
Tetrahydrofolic acid—MTHFD2—Folate Metabolism—SERPINE1—abdominal aortic aneurysm	0.0102	0.0204	CbGpPWpGaD
Tetrahydrofolic acid—SHMT2—Vitamin B12 Metabolism—CCL2—abdominal aortic aneurysm	0.0102	0.0204	CbGpPWpGaD
Tetrahydrofolic acid—ATIC—kidney—abdominal aortic aneurysm	0.0101	0.0201	CbGeAlD
Tetrahydrofolic acid—MTR—connective tissue—abdominal aortic aneurysm	0.01	0.02	CbGeAlD
Tetrahydrofolic acid—SHMT2—Vitamin B12 Metabolism—SERPINE1—abdominal aortic aneurysm	0.00948	0.019	CbGpPWpGaD
Tetrahydrofolic acid—MTHFD1—Folate Metabolism—CCL2—abdominal aortic aneurysm	0.00871	0.0175	CbGpPWpGaD
Tetrahydrofolic acid—MTR—kidney—abdominal aortic aneurysm	0.00853	0.017	CbGeAlD
Tetrahydrofolic acid—MTHFR—Vitamin B12 Metabolism—LDLR—abdominal aortic aneurysm	0.00853	0.0171	CbGpPWpGaD
Tetrahydrofolic acid—MTR—Folate Metabolism—LDLR—abdominal aortic aneurysm	0.00847	0.017	CbGpPWpGaD
Tetrahydrofolic acid—SHMT2—Folate Metabolism—CCL2—abdominal aortic aneurysm	0.00826	0.0166	CbGpPWpGaD
Tetrahydrofolic acid—MTHFD1—Folate Metabolism—SERPINE1—abdominal aortic aneurysm	0.00813	0.0163	CbGpPWpGaD
Tetrahydrofolic acid—ATIC—spinal cord—abdominal aortic aneurysm	0.00786	0.0157	CbGeAlD
Tetrahydrofolic acid—SHMT2—Folate Metabolism—SERPINE1—abdominal aortic aneurysm	0.00771	0.0155	CbGpPWpGaD
Tetrahydrofolic acid—MTHFD2—Folate Metabolism—NFKB1—abdominal aortic aneurysm	0.00771	0.0155	CbGpPWpGaD
Tetrahydrofolic acid—SHMT2—Vitamin B12 Metabolism—NFKB1—abdominal aortic aneurysm	0.00718	0.0144	CbGpPWpGaD
Tetrahydrofolic acid—SHMT1—Folate Metabolism—SOD2—abdominal aortic aneurysm	0.00707	0.0142	CbGpPWpGaD
Tetrahydrofolic acid—MTHFR—Folate Metabolism—LDLR—abdominal aortic aneurysm	0.00694	0.0139	CbGpPWpGaD
Tetrahydrofolic acid—MTR—Selenium Micronutrient Network—LDLR—abdominal aortic aneurysm	0.00673	0.0135	CbGpPWpGaD
Tetrahydrofolic acid—MTR—spinal cord—abdominal aortic aneurysm	0.00664	0.0132	CbGeAlD
Tetrahydrofolic acid—MTR—Vitamin B12 Metabolism—SOD2—abdominal aortic aneurysm	0.00658	0.0132	CbGpPWpGaD
Tetrahydrofolic acid—MTHFD1—Folate Metabolism—NFKB1—abdominal aortic aneurysm	0.00616	0.0124	CbGpPWpGaD
