nodes	percent_of_prediction	percent_of_DWPC	metapath
Dextromethorphan—CYP2B6—chronic kidney failure	0.327	0.433	CbGaD
Dextromethorphan—CYP2C19—chronic kidney failure	0.197	0.262	CbGaD
Dextromethorphan—CYP3A4—chronic kidney failure	0.125	0.166	CbGaD
Dextromethorphan—ABCB1—chronic kidney failure	0.104	0.139	CbGaD
Dextromethorphan—CYP2C9—cardial valve—chronic kidney failure	0.00718	0.0816	CbGeAlD
Dextromethorphan—PGRMC1—artery—chronic kidney failure	0.0048	0.0546	CbGeAlD
Dextromethorphan—SLC6A2—sympathetic nervous system—chronic kidney failure	0.00387	0.044	CbGeAlD
Dextromethorphan—PGRMC1—blood plasma—chronic kidney failure	0.0036	0.0409	CbGeAlD
Dextromethorphan—CHRNA4—nerve—chronic kidney failure	0.00211	0.024	CbGeAlD
Dextromethorphan—OPRM1—nerve—chronic kidney failure	0.002	0.0227	CbGeAlD
Dextromethorphan—CYP2C19—urine—chronic kidney failure	0.002	0.0227	CbGeAlD
Dextromethorphan—PGRMC1—nephron tubule—chronic kidney failure	0.00186	0.0211	CbGeAlD
Dextromethorphan—PGRMC1—renal system—chronic kidney failure	0.00169	0.0192	CbGeAlD
Dextromethorphan—PGRMC1—cardiovascular system—chronic kidney failure	0.00167	0.019	CbGeAlD
Dextromethorphan—PGRMC1—urethra—chronic kidney failure	0.00166	0.0188	CbGeAlD
Dextromethorphan—Tramadol—CYP2B6—chronic kidney failure	0.00165	0.371	CrCbGaD
Dextromethorphan—PGRMC1—kidney—chronic kidney failure	0.00163	0.0185	CbGeAlD
Dextromethorphan—PGRMC1—cortex of kidney—chronic kidney failure	0.00159	0.0181	CbGeAlD
Dextromethorphan—CYP2C9—urine—chronic kidney failure	0.00155	0.0176	CbGeAlD
Dextromethorphan—PGRMC1—gonad—chronic kidney failure	0.00151	0.0172	CbGeAlD
Dextromethorphan—CYP2E1—urine—chronic kidney failure	0.00147	0.0167	CbGeAlD
Dextromethorphan—SLC6A2—nerve—chronic kidney failure	0.00146	0.0166	CbGeAlD
Dextromethorphan—PGRMC1—digestive system—chronic kidney failure	0.00138	0.0157	CbGeAlD
Dextromethorphan—CHRNB2—nephron tubule—chronic kidney failure	0.00132	0.015	CbGeAlD
Dextromethorphan—PGRMC1—blood—chronic kidney failure	0.00132	0.015	CbGeAlD
Dextromethorphan—SLC6A4—blood plasma—chronic kidney failure	0.00126	0.0143	CbGeAlD
Dextromethorphan—CYP3A4—urine—chronic kidney failure	0.00118	0.0134	CbGeAlD
Dextromethorphan—CHRNB2—urethra—chronic kidney failure	0.00118	0.0134	CbGeAlD
Dextromethorphan—CYP2D6—urine—chronic kidney failure	0.00116	0.0132	CbGeAlD
Dextromethorphan—CHRNB2—cortex of kidney—chronic kidney failure	0.00113	0.0128	CbGeAlD
Dextromethorphan—CYP2C19—blood plasma—chronic kidney failure	0.00104	0.0118	CbGeAlD
Dextromethorphan—OPRD1—renal system—chronic kidney failure	0.00104	0.0118	CbGeAlD
Dextromethorphan—CYP3A7-CYP3A51P—nephron tubule—chronic kidney failure	0.00102	0.0116	CbGeAlD
Dextromethorphan—OPRD1—kidney—chronic kidney failure	0.001	0.0114	CbGeAlD
Dextromethorphan—CHRNB2—blood—chronic kidney failure	0.000937	0.0107	CbGeAlD
Dextromethorphan—CYP2C8—blood plasma—chronic kidney failure	0.000909	0.0103	CbGeAlD
Dextromethorphan—CYP3A7-CYP3A51P—cortex of kidney—chronic kidney failure	0.000875	0.00995	CbGeAlD
Dextromethorphan—CHRNA2—blood—chronic kidney failure	0.000845	0.00961	CbGeAlD
Dextromethorphan—CYP3A5—blood plasma—chronic kidney failure	0.000821	0.00933	CbGeAlD
Dextromethorphan—CYP2B6—blood plasma—chronic kidney failure	0.000816	0.00927	CbGeAlD
Dextromethorphan—CYP2C9—blood plasma—chronic kidney failure	0.000808	0.00918	CbGeAlD
Dextromethorphan—CYP2E1—blood plasma—chronic kidney failure	0.000765	0.0087	CbGeAlD
Dextromethorphan—CHRNA7—renal system—chronic kidney failure	0.00076	0.00864	CbGeAlD
