nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Threonine—THNSL1—blood—acquired immunodeficiency syndrome	0.0547	0.0547	CbGeAlD
L-Threonine—THNSL1—vagina—acquired immunodeficiency syndrome	0.0507	0.0507	CbGeAlD
L-Threonine—TARS—skin of body—acquired immunodeficiency syndrome	0.0492	0.0492	CbGeAlD
L-Threonine—THNSL1—lung—acquired immunodeficiency syndrome	0.048	0.048	CbGeAlD
L-Threonine—THNSL1—nervous system—acquired immunodeficiency syndrome	0.0444	0.0444	CbGeAlD
L-Threonine—THNSL1—central nervous system—acquired immunodeficiency syndrome	0.0428	0.0428	CbGeAlD
L-Threonine—TARS—lymphoid tissue—acquired immunodeficiency syndrome	0.0398	0.0398	CbGeAlD
L-Threonine—TARS—digestive system—acquired immunodeficiency syndrome	0.0393	0.0393	CbGeAlD
L-Threonine—TARS2—blood—acquired immunodeficiency syndrome	0.0384	0.0384	CbGeAlD
L-Threonine—TARS—blood—acquired immunodeficiency syndrome	0.0375	0.0375	CbGeAlD
L-Threonine—TARS2—bone marrow—acquired immunodeficiency syndrome	0.0372	0.0372	CbGeAlD
L-Threonine—TARS2—spinal cord—acquired immunodeficiency syndrome	0.037	0.037	CbGeAlD
L-Threonine—TARS—bone marrow—acquired immunodeficiency syndrome	0.0362	0.0362	CbGeAlD
L-Threonine—TARS2—vagina—acquired immunodeficiency syndrome	0.0356	0.0356	CbGeAlD
L-Threonine—THNSL1—brain—acquired immunodeficiency syndrome	0.034	0.034	CbGeAlD
L-Threonine—TARS2—lung—acquired immunodeficiency syndrome	0.0337	0.0337	CbGeAlD
L-Threonine—TARS—lung—acquired immunodeficiency syndrome	0.0328	0.0328	CbGeAlD
L-Threonine—THNSL1—lymph node—acquired immunodeficiency syndrome	0.0328	0.0328	CbGeAlD
L-Threonine—TARS2—nervous system—acquired immunodeficiency syndrome	0.0312	0.0312	CbGeAlD
L-Threonine—TARS—nervous system—acquired immunodeficiency syndrome	0.0304	0.0304	CbGeAlD
L-Threonine—TARS2—central nervous system—acquired immunodeficiency syndrome	0.03	0.03	CbGeAlD
L-Threonine—TARS—central nervous system—acquired immunodeficiency syndrome	0.0293	0.0293	CbGeAlD
L-Threonine—TARS2—brain—acquired immunodeficiency syndrome	0.0238	0.0238	CbGeAlD
L-Threonine—TARS—brain—acquired immunodeficiency syndrome	0.0232	0.0232	CbGeAlD
L-Threonine—TARS2—lymph node—acquired immunodeficiency syndrome	0.023	0.023	CbGeAlD
L-Threonine—TARS—lymph node—acquired immunodeficiency syndrome	0.0225	0.0225	CbGeAlD
L-Threonine—SLC16A10—lymphoid tissue—acquired immunodeficiency syndrome	0.0149	0.0149	CbGeAlD
L-Threonine—SLC16A10—blood—acquired immunodeficiency syndrome	0.014	0.014	CbGeAlD
L-Threonine—SLC16A10—vagina—acquired immunodeficiency syndrome	0.013	0.013	CbGeAlD
L-Threonine—SLC16A10—lung—acquired immunodeficiency syndrome	0.0123	0.0123	CbGeAlD
L-Threonine—SLC16A10—lymph node—acquired immunodeficiency syndrome	0.00839	0.00839	CbGeAlD
