nodes	percent_of_prediction	percent_of_DWPC	metapath
Difenoxin—Loperamide—POMC—multiple sclerosis	0.101	1	CrCbGaD
Difenoxin—OPRM1—IL4-mediated signaling events—IL4R—multiple sclerosis	0.0414	0.0461	CbGpPWpGaD
Difenoxin—OPRM1—Peptide GPCRs—CCR1—multiple sclerosis	0.0306	0.034	CbGpPWpGaD
Difenoxin—OPRM1—TCR Signaling Pathway—CBLB—multiple sclerosis	0.0277	0.0308	CbGpPWpGaD
Difenoxin—OPRM1—G-protein activation—POMC—multiple sclerosis	0.0222	0.0247	CbGpPWpGaD
Difenoxin—OPRM1—TCR Signaling Pathway—MALT1—multiple sclerosis	0.0217	0.0241	CbGpPWpGaD
Difenoxin—OPRM1—Peptide GPCRs—CXCR3—multiple sclerosis	0.0203	0.0225	CbGpPWpGaD
Difenoxin—OPRM1—Peptide GPCRs—CCR2—multiple sclerosis	0.0197	0.0219	CbGpPWpGaD
Difenoxin—OPRM1—TCR Signaling Pathway—IL17A—multiple sclerosis	0.0177	0.0196	CbGpPWpGaD
Difenoxin—OPRM1—TCR Signaling Pathway—CD28—multiple sclerosis	0.0172	0.0191	CbGpPWpGaD
Difenoxin—OPRM1—G alpha (i) signalling events—S1PR1—multiple sclerosis	0.0165	0.0183	CbGpPWpGaD
Difenoxin—OPRM1—IL4-mediated signaling events—CD40LG—multiple sclerosis	0.0162	0.018	CbGpPWpGaD
Difenoxin—OPRM1—IL4-mediated signaling events—IL10—multiple sclerosis	0.0162	0.018	CbGpPWpGaD
Difenoxin—OPRM1—IL4-mediated signaling events—IL4—multiple sclerosis	0.0157	0.0175	CbGpPWpGaD
Difenoxin—OPRM1—Peptide ligand-binding receptors—CXCL13—multiple sclerosis	0.0144	0.016	CbGpPWpGaD
Difenoxin—OPRM1—Peptide ligand-binding receptors—CCR1—multiple sclerosis	0.0144	0.016	CbGpPWpGaD
Difenoxin—OPRM1—G alpha (i) signalling events—RGS1—multiple sclerosis	0.014	0.0156	CbGpPWpGaD
