nodes	percent_of_prediction	percent_of_DWPC	metapath
Desflurane—KCNK10—endocrine gland—appendix cancer	0.0782	0.0782	CbGeAlD
Desflurane—ND1—smooth muscle tissue—appendix cancer	0.075	0.075	CbGeAlD
Desflurane—KCNK3—endocrine gland—appendix cancer	0.0706	0.0706	CbGeAlD
Desflurane—ATP5D—smooth muscle tissue—appendix cancer	0.0605	0.0605	CbGeAlD
Desflurane—ATP2C1—smooth muscle tissue—appendix cancer	0.0597	0.0597	CbGeAlD
Desflurane—GRIA1—endocrine gland—appendix cancer	0.0569	0.0569	CbGeAlD
Desflurane—ND1—female gonad—appendix cancer	0.0526	0.0526	CbGeAlD
Desflurane—KCNK2—lymph node—appendix cancer	0.0505	0.0505	CbGeAlD
Desflurane—ND1—endocrine gland—appendix cancer	0.0489	0.0489	CbGeAlD
Desflurane—ATP5D—female gonad—appendix cancer	0.0424	0.0424	CbGeAlD
Desflurane—GLRB—lymph node—appendix cancer	0.0423	0.0423	CbGeAlD
Desflurane—ATP2C1—female gonad—appendix cancer	0.0419	0.0419	CbGeAlD
Desflurane—GABRA3—endocrine gland—appendix cancer	0.0394	0.0394	CbGeAlD
Desflurane—ATP5D—endocrine gland—appendix cancer	0.0394	0.0394	CbGeAlD
Desflurane—ATP2C1—endocrine gland—appendix cancer	0.0389	0.0389	CbGeAlD
Desflurane—ND1—lymph node—appendix cancer	0.0338	0.0338	CbGeAlD
Desflurane—GABRE—female gonad—appendix cancer	0.0313	0.0313	CbGeAlD
Desflurane—ATP5D—lymph node—appendix cancer	0.0273	0.0273	CbGeAlD
Desflurane—ATP2C1—lymph node—appendix cancer	0.0269	0.0269	CbGeAlD
Desflurane—GABRB3—endocrine gland—appendix cancer	0.0247	0.0247	CbGeAlD
Desflurane—GABRA2—lymph node—appendix cancer	0.0203	0.0203	CbGeAlD
Desflurane—GABRE—lymph node—appendix cancer	0.0201	0.0201	CbGeAlD
Desflurane—ALB—lymph node—appendix cancer	0.0184	0.0184	CbGeAlD
