nodes	percent_of_prediction	percent_of_DWPC	metapath
Diflunisal—UGT1A8—endocrine gland—jejunal cancer	0.23	0.23	CbGeAlD
Diflunisal—TTR—pancreas—jejunal cancer	0.15	0.15	CbGeAlD
Diflunisal—TTR—lymphoid tissue—jejunal cancer	0.129	0.129	CbGeAlD
Diflunisal—TTR—endocrine gland—jejunal cancer	0.106	0.106	CbGeAlD
Diflunisal—PTGS1—smooth muscle tissue—jejunal cancer	0.0589	0.0589	CbGeAlD
Diflunisal—PTGS2—smooth muscle tissue—jejunal cancer	0.0563	0.0563	CbGeAlD
Diflunisal—PTGS2—pancreas—jejunal cancer	0.052	0.052	CbGeAlD
Diflunisal—ALB—lymph node—jejunal cancer	0.0466	0.0466	CbGeAlD
Diflunisal—PTGS2—lymphoid tissue—jejunal cancer	0.045	0.045	CbGeAlD
Diflunisal—PTGS1—endocrine gland—jejunal cancer	0.0384	0.0384	CbGeAlD
Diflunisal—PTGS2—endocrine gland—jejunal cancer	0.0367	0.0367	CbGeAlD
Diflunisal—PTGS1—lymph node—jejunal cancer	0.0265	0.0265	CbGeAlD
Diflunisal—PTGS2—lymph node—jejunal cancer	0.0254	0.0254	CbGeAlD
