nodes	percent_of_prediction	percent_of_DWPC	metapath
Mazindol—SLC6A2—sympathetic nervous system—type 2 diabetes mellitus	0.0934	0.294	CbGeAlD
Mazindol—SLC6A2—autonomic nervous system—type 2 diabetes mellitus	0.0628	0.198	CbGeAlD
Mazindol—SLC6A3—nerve—type 2 diabetes mellitus	0.0438	0.138	CbGeAlD
Mazindol—SLC6A2—nerve—type 2 diabetes mellitus	0.0353	0.111	CbGeAlD
Mazindol—SLC6A3—Dopaminergic Neurogenesis—NKX6-1—type 2 diabetes mellitus	0.0249	0.0418	CbGpPWpGaD
Mazindol—SLC6A3—Dopaminergic Neurogenesis—NEUROD1—type 2 diabetes mellitus	0.0232	0.0389	CbGpPWpGaD
Mazindol—SLC6A4—Serotonin Transporter Activity—NOS1—type 2 diabetes mellitus	0.021	0.0353	CbGpPWpGaD
Mazindol—Mitotane—CYP11A1—type 2 diabetes mellitus	0.0208	0.24	CrCbGaD
Mazindol—SIGMAR1—islet of Langerhans—type 2 diabetes mellitus	0.0193	0.0607	CbGeAlD
Mazindol—SIGMAR1—nephron tubule—type 2 diabetes mellitus	0.0155	0.0489	CbGeAlD
Mazindol—SLC6A3—Alpha-synuclein signaling—GRK5—type 2 diabetes mellitus	0.0152	0.0256	CbGpPWpGaD
Mazindol—Mitotane—SHBG—type 2 diabetes mellitus	0.0147	0.169	CrCbGaD
Mazindol—SIGMAR1—pancreas—type 2 diabetes mellitus	0.0136	0.0427	CbGeAlD
Mazindol—SIGMAR1—cortex of kidney—type 2 diabetes mellitus	0.0133	0.0418	CbGeAlD
Mazindol—SLC6A4—SIDS Susceptibility Pathways—PHOX2A—type 2 diabetes mellitus	0.0126	0.0212	CbGpPWpGaD
Mazindol—SIGMAR1—adipose tissue—type 2 diabetes mellitus	0.0123	0.0387	CbGeAlD
Mazindol—SLC6A4—Monoamine Transport—NOS1—type 2 diabetes mellitus	0.00896	0.015	CbGpPWpGaD
Mazindol—SLC6A4—Circadian rythm related genes—CARTPT—type 2 diabetes mellitus	0.00876	0.0147	CbGpPWpGaD
Mazindol—SIGMAR1—liver—type 2 diabetes mellitus	0.00863	0.0272	CbGeAlD
Mazindol—SLC6A4—SIDS Susceptibility Pathways—NEUROD1—type 2 diabetes mellitus	0.00813	0.0137	CbGpPWpGaD
Mazindol—SLC6A2—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC5A4—type 2 diabetes mellitus	0.00803	0.0135	CbGpPWpGaD
Mazindol—SLC6A4—Circadian rythm related genes—AGRP—type 2 diabetes mellitus	0.00781	0.0131	CbGpPWpGaD
Mazindol—SLC6A4—Circadian rythm related genes—PROX1—type 2 diabetes mellitus	0.00781	0.0131	CbGpPWpGaD
Mazindol—SLC6A2—Monoamine Transport—NOS1—type 2 diabetes mellitus	0.0077	0.0129	CbGpPWpGaD
Mazindol—SLC6A3—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC5A4—type 2 diabetes mellitus	0.00711	0.0119	CbGpPWpGaD
Mazindol—SLC6A4—Synaptic Vesicle Pathway—SNAP25—type 2 diabetes mellitus	0.00692	0.0116	CbGpPWpGaD
Mazindol—SLC6A3—Monoamine Transport—NOS1—type 2 diabetes mellitus	0.00682	0.0115	CbGpPWpGaD
Mazindol—SLC6A4—NRF2 pathway—SLC5A4—type 2 diabetes mellitus	0.00673	0.0113	CbGpPWpGaD
Mazindol—SLC6A4—SIDS Susceptibility Pathways—KCNQ1—type 2 diabetes mellitus	0.00663	0.0111	CbGpPWpGaD
Mazindol—SLC6A2—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC30A8—type 2 diabetes mellitus	0.00632	0.0106	CbGpPWpGaD
Mazindol—SLC6A4—Circadian rythm related genes—AANAT—type 2 diabetes mellitus	0.00624	0.0105	CbGpPWpGaD
Mazindol—SLC6A4—Circadian rythm related genes—PTGDS—type 2 diabetes mellitus	0.00624	0.0105	CbGpPWpGaD
Mazindol—SLC6A4—SIDS Susceptibility Pathways—G6PC—type 2 diabetes mellitus	0.00616	0.0103	CbGpPWpGaD
Mazindol—SLC6A4—SIDS Susceptibility Pathways—ECE1—type 2 diabetes mellitus	0.00616	0.0103	CbGpPWpGaD
