nodes	percent_of_prediction	percent_of_DWPC	metapath
Anisindione—GGCX—Gamma-carboxylation of protein precursors—F7—atherosclerosis	0.232	0.255	CbGpPWpGaD
Anisindione—GGCX—Gamma-carboxylation, transport, and amino-terminal cleavage of proteins—F7—atherosclerosis	0.197	0.217	CbGpPWpGaD
Anisindione—GGCX—Gamma-carboxylation of protein precursors—F2—atherosclerosis	0.117	0.129	CbGpPWpGaD
Anisindione—GGCX—Gamma-carboxylation, transport, and amino-terminal cleavage of proteins—F2—atherosclerosis	0.0998	0.11	CbGpPWpGaD
Anisindione—GGCX—PTM: gamma carboxylation, hypusine formation and arylsulfatase activation—F7—atherosclerosis	0.0935	0.103	CbGpPWpGaD
Anisindione—Menadione—F7—atherosclerosis	0.0605	0.665	CrCbGaD
Anisindione—GGCX—PTM: gamma carboxylation, hypusine formation and arylsulfatase activation—F2—atherosclerosis	0.0473	0.052	CbGpPWpGaD
Anisindione—Menadione—F2—atherosclerosis	0.0185	0.204	CrCbGaD
Anisindione—GGCX—Post-translational protein modification—F7—atherosclerosis	0.0153	0.0168	CbGpPWpGaD
Anisindione—Menadione—MTHFR—atherosclerosis	0.0119	0.131	CrCbGaD
Anisindione—GGCX—Post-translational protein modification—PLAUR—atherosclerosis	0.0119	0.013	CbGpPWpGaD
Anisindione—GGCX—Metabolism of proteins—PLA2G7—atherosclerosis	0.0111	0.0122	CbGpPWpGaD
Anisindione—GGCX—Metabolism of proteins—HSPD1—atherosclerosis	0.00901	0.00991	CbGpPWpGaD
Anisindione—GGCX—Post-translational protein modification—F2—atherosclerosis	0.00774	0.00851	CbGpPWpGaD
Anisindione—GGCX—Metabolism of proteins—F7—atherosclerosis	0.00726	0.00799	CbGpPWpGaD
Anisindione—GGCX—Metabolism of proteins—GHRL—atherosclerosis	0.00647	0.00712	CbGpPWpGaD
Anisindione—GGCX—Metabolism of proteins—ACE—atherosclerosis	0.00627	0.00689	CbGpPWpGaD
Anisindione—GGCX—Metabolism of proteins—PLAUR—atherosclerosis	0.00563	0.00619	CbGpPWpGaD
Anisindione—GGCX—Metabolism of proteins—PLG—atherosclerosis	0.0055	0.00605	CbGpPWpGaD
Anisindione—GGCX—Metabolism of proteins—IGF2—atherosclerosis	0.00501	0.00551	CbGpPWpGaD
Anisindione—GGCX—Metabolism of proteins—MMP1—atherosclerosis	0.00402	0.00442	CbGpPWpGaD
Anisindione—GGCX—Metabolism of proteins—AGT—atherosclerosis	0.00397	0.00437	CbGpPWpGaD
Anisindione—GGCX—Metabolism of proteins—LEP—atherosclerosis	0.00389	0.00428	CbGpPWpGaD
Anisindione—GGCX—Metabolism of proteins—F2—atherosclerosis	0.00367	0.00404	CbGpPWpGaD
Anisindione—GGCX—Metabolism of proteins—INS—atherosclerosis	0.00333	0.00366	CbGpPWpGaD
Anisindione—GGCX—Metabolism of proteins—CCL2—atherosclerosis	0.00327	0.0036	CbGpPWpGaD
Anisindione—GGCX—Metabolism of proteins—IGF1—atherosclerosis	0.00322	0.00354	CbGpPWpGaD
Anisindione—GGCX—Metabolism of proteins—MMP2—atherosclerosis	0.00311	0.00342	CbGpPWpGaD
Anisindione—GGCX—Metabolism of proteins—CXCL8—atherosclerosis	0.00259	0.00285	CbGpPWpGaD
