nodes	percent_of_prediction	percent_of_DWPC	metapath
Fludarabine—RRM1—Hydroxyurea—brain cancer	0.77	1	CbGbCtD
Fludarabine—RRM1—E2F transcription factor network—HIC1—brain cancer	0.00313	0.0684	CbGpPWpGaD
Fludarabine—Azacitidine—DNMT1—brain cancer	0.00232	0.691	CrCbGaD
Fludarabine—POLA1—E2F transcription factor network—HIC1—brain cancer	0.00176	0.0385	CbGpPWpGaD
Fludarabine—POLA1—Leading Strand Synthesis—PCNA—brain cancer	0.00124	0.027	CbGpPWpGaD
Fludarabine—POLA1—Removal of the Flap Intermediate—PCNA—brain cancer	0.00124	0.027	CbGpPWpGaD
Fludarabine—POLA1—G1/S-Specific Transcription—CCNE1—brain cancer	0.00119	0.0261	CbGpPWpGaD
Fludarabine—POLA1—pituitary gland—brain cancer	0.00114	0.0503	CbGeAlD
Fludarabine—POLA1—Processive synthesis on the lagging strand—PCNA—brain cancer	0.00111	0.0243	CbGpPWpGaD
Fludarabine—RRM1—telencephalon—brain cancer	0.00111	0.049	CbGeAlD
Fludarabine—POLA1—G1/S-Specific Transcription—PCNA—brain cancer	0.00106	0.0231	CbGpPWpGaD
Fludarabine—Adenosine triphosphate—ALK—brain cancer	0.00103	0.309	CrCbGaD
Fludarabine—RRM1—gonad—brain cancer	0.000925	0.0409	CbGeAlD
Fludarabine—RRM1—pituitary gland—brain cancer	0.000902	0.0399	CbGeAlD
Fludarabine—SLC29A1—telencephalon—brain cancer	0.000901	0.0399	CbGeAlD
Fludarabine—POLA1—Lagging Strand Synthesis—PCNA—brain cancer	0.000893	0.0195	CbGpPWpGaD
Fludarabine—RRM1—medulla oblongata—brain cancer	0.00087	0.0385	CbGeAlD
Fludarabine—DCK—telencephalon—brain cancer	0.00086	0.0381	CbGeAlD
Fludarabine—RRM1—Retinoblastoma (RB) in Cancer—SKP2—brain cancer	0.000855	0.0187	CbGpPWpGaD
Fludarabine—POLA1—Telomere C-strand (Lagging Strand) Synthesis—PCNA—brain cancer	0.000831	0.0182	CbGpPWpGaD
Fludarabine—RRM1—Retinoblastoma (RB) in Cancer—DNMT1—brain cancer	0.000804	0.0176	CbGpPWpGaD
Fludarabine—RRM1—midbrain—brain cancer	0.000796	0.0352	CbGeAlD
Fludarabine—RRM1—spinal cord—brain cancer	0.000776	0.0343	CbGeAlD
Fludarabine—POLA1—cerebellum—brain cancer	0.000775	0.0343	CbGeAlD
Fludarabine—RRM1—Retinoblastoma (RB) in Cancer—CDK6—brain cancer	0.000762	0.0167	CbGpPWpGaD
