nodes	percent_of_prediction	percent_of_DWPC	metapath
Dexmethylphenidate—CYP2D6—Codeine and Morphine Metabolism—UGT2B7—urinary bladder cancer	0.00319	0.0884	CbGpPWpGaD
Dexmethylphenidate—SLC6A2—Amine compound SLC transporters—SLC14A2—urinary bladder cancer	0.00292	0.0809	CbGpPWpGaD
Dexmethylphenidate—SLC6A3—Amine compound SLC transporters—SLC14A2—urinary bladder cancer	0.00259	0.0716	CbGpPWpGaD
Dexmethylphenidate—CYP2D6—Miscellaneous substrates—CYP4B1—urinary bladder cancer	0.00208	0.0575	CbGpPWpGaD
Dexmethylphenidate—CYP2D6—Fatty acids—CYP4B1—urinary bladder cancer	0.00174	0.0481	CbGpPWpGaD
Dexmethylphenidate—SLC6A3—Dopaminergic Neurogenesis—GLI1—urinary bladder cancer	0.00157	0.0434	CbGpPWpGaD
Dexmethylphenidate—CYP2D6—Tamoxifen metabolism—UGT2B7—urinary bladder cancer	0.00147	0.0408	CbGpPWpGaD
Dexmethylphenidate—CYP2D6—Oxidation by Cytochrome P450—POR—urinary bladder cancer	0.0012	0.0331	CbGpPWpGaD
Dexmethylphenidate—SLC6A2—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC14A2—urinary bladder cancer	0.00114	0.0316	CbGpPWpGaD
Dexmethylphenidate—SLC6A3—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC14A2—urinary bladder cancer	0.00101	0.028	CbGpPWpGaD
Dexmethylphenidate—SLC6A4—NRF2 pathway—UGT2B7—urinary bladder cancer	0.000876	0.0243	CbGpPWpGaD
Dexmethylphenidate—SLC6A2—NRF2 pathway—UGT2B7—urinary bladder cancer	0.000753	0.0209	CbGpPWpGaD
Dexmethylphenidate—SLC6A3—NRF2 pathway—UGT2B7—urinary bladder cancer	0.000667	0.0185	CbGpPWpGaD
Dexmethylphenidate—SLC6A4—Circadian rythm related genes—KMT2A—urinary bladder cancer	0.00063	0.0175	CbGpPWpGaD
Dexmethylphenidate—SLC6A3—Parkinsons Disease Pathway—CCNE1—urinary bladder cancer	0.000597	0.0165	CbGpPWpGaD
Dexmethylphenidate—CYP2D6—Cytochrome P450 - arranged by substrate type—CYP4B1—urinary bladder cancer	0.000573	0.0159	CbGpPWpGaD
Dexmethylphenidate—CYP2D6—Oxidation by Cytochrome P450—CYP4B1—urinary bladder cancer	0.000566	0.0157	CbGpPWpGaD
Dexmethylphenidate—SLC6A2—SLC-mediated transmembrane transport—SLC14A2—urinary bladder cancer	0.000519	0.0144	CbGpPWpGaD
Dexmethylphenidate—Asthenia—Cisplatin—urinary bladder cancer	0.000502	0.000521	CcSEcCtD
Dexmethylphenidate—Pharyngitis—Epirubicin—urinary bladder cancer	0.000502	0.000521	CcSEcCtD
Dexmethylphenidate—Cardiac disorder—Methotrexate—urinary bladder cancer	0.000501	0.00052	CcSEcCtD
Dexmethylphenidate—Sweating—Doxorubicin—urinary bladder cancer	0.0005	0.000518	CcSEcCtD
Dexmethylphenidate—Urinary tract disorder—Epirubicin—urinary bladder cancer	0.000499	0.000518	CcSEcCtD
Dexmethylphenidate—Haematuria—Doxorubicin—urinary bladder cancer	0.000497	0.000515	CcSEcCtD
Dexmethylphenidate—Connective tissue disorder—Epirubicin—urinary bladder cancer	0.000497	0.000515	CcSEcCtD
Dexmethylphenidate—Urethral disorder—Epirubicin—urinary bladder cancer	0.000496	0.000514	CcSEcCtD
Dexmethylphenidate—Hepatobiliary disease—Doxorubicin—urinary bladder cancer	0.000493	0.000511	CcSEcCtD
Dexmethylphenidate—Epistaxis—Doxorubicin—urinary bladder cancer	0.000491	0.00051	CcSEcCtD
Dexmethylphenidate—Angiopathy—Methotrexate—urinary bladder cancer	0.00049	0.000508	CcSEcCtD
Dexmethylphenidate—Sinusitis—Doxorubicin—urinary bladder cancer	0.000489	0.000507	CcSEcCtD
Dexmethylphenidate—Immune system disorder—Methotrexate—urinary bladder cancer	0.000488	0.000506	CcSEcCtD
Dexmethylphenidate—Dizziness—Fluorouracil—urinary bladder cancer	0.000488	0.000506	CcSEcCtD
Dexmethylphenidate—Visual impairment—Epirubicin—urinary bladder cancer	0.000487	0.000505	CcSEcCtD
Dexmethylphenidate—Mediastinal disorder—Methotrexate—urinary bladder cancer	0.000487	0.000505	CcSEcCtD
Dexmethylphenidate—Chills—Methotrexate—urinary bladder cancer	0.000485	0.000503	CcSEcCtD
Dexmethylphenidate—Diarrhoea—Cisplatin—urinary bladder cancer	0.000479	0.000496	CcSEcCtD
Dexmethylphenidate—Erythema multiforme—Epirubicin—urinary bladder cancer	0.000478	0.000496	CcSEcCtD
Dexmethylphenidate—Alopecia—Methotrexate—urinary bladder cancer	0.000477	0.000495	CcSEcCtD
Dexmethylphenidate—Vomiting—Gemcitabine—urinary bladder cancer	0.000477	0.000495	CcSEcCtD
Dexmethylphenidate—Bradycardia—Doxorubicin—urinary bladder cancer	0.000476	0.000494	CcSEcCtD
Dexmethylphenidate—Mental disorder—Methotrexate—urinary bladder cancer	0.000473	0.000491	CcSEcCtD
Dexmethylphenidate—Rash—Gemcitabine—urinary bladder cancer	0.000473	0.000491	CcSEcCtD
Dexmethylphenidate—Dermatitis—Gemcitabine—urinary bladder cancer	0.000473	0.00049	CcSEcCtD
Dexmethylphenidate—Eye disorder—Epirubicin—urinary bladder cancer	0.000472	0.00049	CcSEcCtD
Dexmethylphenidate—Hypersensitivity—Etoposide—urinary bladder cancer	0.000472	0.00049	CcSEcCtD
Dexmethylphenidate—Erythema—Methotrexate—urinary bladder cancer	0.00047	0.000488	CcSEcCtD
Dexmethylphenidate—Malnutrition—Methotrexate—urinary bladder cancer	0.00047	0.000488	CcSEcCtD
Dexmethylphenidate—Haemoglobin—Doxorubicin—urinary bladder cancer	0.00047	0.000488	CcSEcCtD
Dexmethylphenidate—Headache—Gemcitabine—urinary bladder cancer	0.00047	0.000488	CcSEcCtD
Dexmethylphenidate—Flushing—Epirubicin—urinary bladder cancer	0.000469	0.000487	CcSEcCtD
Dexmethylphenidate—Cardiac disorder—Epirubicin—urinary bladder cancer	0.000469	0.000487	CcSEcCtD
Dexmethylphenidate—Vomiting—Fluorouracil—urinary bladder cancer	0.000469	0.000487	CcSEcCtD
Dexmethylphenidate—Rhinitis—Doxorubicin—urinary bladder cancer	0.000469	0.000487	CcSEcCtD
Dexmethylphenidate—Haemorrhage—Doxorubicin—urinary bladder cancer	0.000468	0.000485	CcSEcCtD
Dexmethylphenidate—Rash—Fluorouracil—urinary bladder cancer	0.000465	0.000483	CcSEcCtD
Dexmethylphenidate—Dermatitis—Fluorouracil—urinary bladder cancer	0.000465	0.000482	CcSEcCtD
Dexmethylphenidate—CYP2D6—Phase 1 - Functionalization of compounds—CYP4B1—urinary bladder cancer	0.000465	0.0129	CbGpPWpGaD
Dexmethylphenidate—Pharyngitis—Doxorubicin—urinary bladder cancer	0.000464	0.000482	CcSEcCtD
Dexmethylphenidate—Headache—Fluorouracil—urinary bladder cancer	0.000462	0.000479	CcSEcCtD
Dexmethylphenidate—Urinary tract disorder—Doxorubicin—urinary bladder cancer	0.000462	0.000479	CcSEcCtD
Dexmethylphenidate—Asthenia—Etoposide—urinary bladder cancer	0.00046	0.000477	CcSEcCtD
Dexmethylphenidate—SLC6A3—SLC-mediated transmembrane transport—SLC14A2—urinary bladder cancer	0.00046	0.0127	CbGpPWpGaD
Dexmethylphenidate—Connective tissue disorder—Doxorubicin—urinary bladder cancer	0.00046	0.000477	CcSEcCtD
Dexmethylphenidate—Angiopathy—Epirubicin—urinary bladder cancer	0.000459	0.000476	CcSEcCtD
Dexmethylphenidate—Urethral disorder—Doxorubicin—urinary bladder cancer	0.000459	0.000476	CcSEcCtD
Dexmethylphenidate—Immune system disorder—Epirubicin—urinary bladder cancer	0.000457	0.000474	CcSEcCtD
Dexmethylphenidate—Mediastinal disorder—Epirubicin—urinary bladder cancer	0.000456	0.000473	CcSEcCtD
Dexmethylphenidate—Back pain—Methotrexate—urinary bladder cancer	0.000455	0.000472	CcSEcCtD
Dexmethylphenidate—Chills—Epirubicin—urinary bladder cancer	0.000454	0.000471	CcSEcCtD
Dexmethylphenidate—Pruritus—Etoposide—urinary bladder cancer	0.000453	0.00047	CcSEcCtD
Dexmethylphenidate—Arrhythmia—Epirubicin—urinary bladder cancer	0.000452	0.000469	CcSEcCtD
Dexmethylphenidate—Visual impairment—Doxorubicin—urinary bladder cancer	0.000451	0.000468	CcSEcCtD
Dexmethylphenidate—Alopecia—Epirubicin—urinary bladder cancer	0.000447	0.000463	CcSEcCtD
Dexmethylphenidate—Nausea—Gemcitabine—urinary bladder cancer	0.000446	0.000462	CcSEcCtD
Dexmethylphenidate—Vomiting—Cisplatin—urinary bladder cancer	0.000445	0.000461	CcSEcCtD
Dexmethylphenidate—Vision blurred—Methotrexate—urinary bladder cancer	0.000443	0.00046	CcSEcCtD
Dexmethylphenidate—Mental disorder—Epirubicin—urinary bladder cancer	0.000443	0.000459	CcSEcCtD
Dexmethylphenidate—Erythema multiforme—Doxorubicin—urinary bladder cancer	0.000442	0.000459	CcSEcCtD
Dexmethylphenidate—Rash—Cisplatin—urinary bladder cancer	0.000441	0.000457	CcSEcCtD
Dexmethylphenidate—Dermatitis—Cisplatin—urinary bladder cancer	0.000441	0.000457	CcSEcCtD
Dexmethylphenidate—Erythema—Epirubicin—urinary bladder cancer	0.00044	0.000457	CcSEcCtD
Dexmethylphenidate—Malnutrition—Epirubicin—urinary bladder cancer	0.00044	0.000457	CcSEcCtD
Dexmethylphenidate—Diarrhoea—Etoposide—urinary bladder cancer	0.000438	0.000455	CcSEcCtD
Dexmethylphenidate—Nausea—Fluorouracil—urinary bladder cancer	0.000438	0.000455	CcSEcCtD
Dexmethylphenidate—Eye disorder—Doxorubicin—urinary bladder cancer	0.000437	0.000454	CcSEcCtD
Dexmethylphenidate—Ill-defined disorder—Methotrexate—urinary bladder cancer	0.000436	0.000453	CcSEcCtD
Dexmethylphenidate—Anaemia—Methotrexate—urinary bladder cancer	0.000435	0.000451	CcSEcCtD
Dexmethylphenidate—Cardiac disorder—Doxorubicin—urinary bladder cancer	0.000434	0.00045	CcSEcCtD
Dexmethylphenidate—Flushing—Doxorubicin—urinary bladder cancer	0.000434	0.00045	CcSEcCtD
Dexmethylphenidate—Tension—Epirubicin—urinary bladder cancer	0.000432	0.000448	CcSEcCtD
Dexmethylphenidate—Nervousness—Epirubicin—urinary bladder cancer	0.000427	0.000443	CcSEcCtD
Dexmethylphenidate—Back pain—Epirubicin—urinary bladder cancer	0.000426	0.000442	CcSEcCtD
Dexmethylphenidate—Angiopathy—Doxorubicin—urinary bladder cancer	0.000424	0.00044	CcSEcCtD
Dexmethylphenidate—Malaise—Methotrexate—urinary bladder cancer	0.000424	0.00044	CcSEcCtD
Dexmethylphenidate—Dizziness—Etoposide—urinary bladder cancer	0.000424	0.00044	CcSEcCtD
Dexmethylphenidate—Muscle spasms—Epirubicin—urinary bladder cancer	0.000423	0.000439	CcSEcCtD
Dexmethylphenidate—Immune system disorder—Doxorubicin—urinary bladder cancer	0.000423	0.000438	CcSEcCtD
Dexmethylphenidate—Vertigo—Methotrexate—urinary bladder cancer	0.000422	0.000438	CcSEcCtD
Dexmethylphenidate—Mediastinal disorder—Doxorubicin—urinary bladder cancer	0.000422	0.000437	CcSEcCtD
Dexmethylphenidate—Leukopenia—Methotrexate—urinary bladder cancer	0.000421	0.000437	CcSEcCtD
Dexmethylphenidate—Chills—Doxorubicin—urinary bladder cancer	0.00042	0.000435	CcSEcCtD
Dexmethylphenidate—Arrhythmia—Doxorubicin—urinary bladder cancer	0.000418	0.000434	CcSEcCtD
Dexmethylphenidate—Nausea—Cisplatin—urinary bladder cancer	0.000415	0.000431	CcSEcCtD
Dexmethylphenidate—Vision blurred—Epirubicin—urinary bladder cancer	0.000415	0.00043	CcSEcCtD
Dexmethylphenidate—Alopecia—Doxorubicin—urinary bladder cancer	0.000413	0.000429	CcSEcCtD
Dexmethylphenidate—Cough—Methotrexate—urinary bladder cancer	0.00041	0.000426	CcSEcCtD
Dexmethylphenidate—Mental disorder—Doxorubicin—urinary bladder cancer	0.00041	0.000425	CcSEcCtD
Dexmethylphenidate—Ill-defined disorder—Epirubicin—urinary bladder cancer	0.000408	0.000424	CcSEcCtD
Dexmethylphenidate—Convulsion—Methotrexate—urinary bladder cancer	0.000407	0.000423	CcSEcCtD
Dexmethylphenidate—Vomiting—Etoposide—urinary bladder cancer	0.000407	0.000423	CcSEcCtD
Dexmethylphenidate—Malnutrition—Doxorubicin—urinary bladder cancer	0.000407	0.000422	CcSEcCtD
Dexmethylphenidate—Erythema—Doxorubicin—urinary bladder cancer	0.000407	0.000422	CcSEcCtD
Dexmethylphenidate—Anaemia—Epirubicin—urinary bladder cancer	0.000407	0.000422	CcSEcCtD
Dexmethylphenidate—Agitation—Epirubicin—urinary bladder cancer	0.000404	0.00042	CcSEcCtD
Dexmethylphenidate—Rash—Etoposide—urinary bladder cancer	0.000404	0.000419	CcSEcCtD
Dexmethylphenidate—Dermatitis—Etoposide—urinary bladder cancer	0.000404	0.000419	CcSEcCtD
Dexmethylphenidate—Headache—Etoposide—urinary bladder cancer	0.000401	0.000416	CcSEcCtD
Dexmethylphenidate—Myalgia—Methotrexate—urinary bladder cancer	0.0004	0.000415	CcSEcCtD
Dexmethylphenidate—Chest pain—Methotrexate—urinary bladder cancer	0.0004	0.000415	CcSEcCtD
Dexmethylphenidate—Arthralgia—Methotrexate—urinary bladder cancer	0.0004	0.000415	CcSEcCtD
Dexmethylphenidate—Tension—Doxorubicin—urinary bladder cancer	0.0004	0.000415	CcSEcCtD
