nodes	percent_of_prediction	percent_of_DWPC	metapath
Etofenamate—Cinacalcet—Propranolol—hypertension	0.97	1	CrCrCtD
Etofenamate—Ridogrel—TBXAS1—hypertension	0.00914	0.3	CrCbGaD
Etofenamate—Niflumic Acid—CLCNKA—hypertension	0.00876	0.288	CrCbGaD
Etofenamate—Cinacalcet—CASR—hypertension	0.00484	0.159	CrCbGaD
Etofenamate—Floctafenine—PTGS1—hypertension	0.00113	0.0371	CrCbGaD
Etofenamate—Antrafenine—PTGS1—hypertension	0.00113	0.0371	CrCbGaD
Etofenamate—Fluoxetine—SLC6A2—hypertension	0.00101	0.0333	CrCbGaD
Etofenamate—Niflumic Acid—PTGS1—hypertension	0.000648	0.0213	CrCbGaD
Etofenamate—Antrafenine—PTGS2—hypertension	0.000645	0.0212	CrCbGaD
Etofenamate—Floctafenine—PTGS2—hypertension	0.000645	0.0212	CrCbGaD
Etofenamate—Fluoxetine—CYP3A5—hypertension	0.000538	0.0177	CrCbGaD
Etofenamate—Mefenamic acid—PTGS1—hypertension	0.000441	0.0145	CrCbGaD
Etofenamate—Fluoxetine—SLC6A4—hypertension	0.000386	0.0127	CrCbGaD
Etofenamate—Niflumic Acid—PTGS2—hypertension	0.000371	0.0122	CrCbGaD
Etofenamate—Fluoxetine—HTR2A—hypertension	0.000297	0.00974	CrCbGaD
Etofenamate—Mefenamic acid—PTGS2—hypertension	0.000252	0.00827	CrCbGaD
Etofenamate—Fluoxetine—ALB—hypertension	0.000203	0.00667	CrCbGaD
