nodes	percent_of_prediction	percent_of_DWPC	metapath
Methacycline—ALB—hematologic cancer	0.656	1	CbGaD
Methacycline—ALB—Imatinib—hematologic cancer	0.123	0.383	CbGbCtD
Methacycline—ALB—Prednisone—hematologic cancer	0.0809	0.252	CbGbCtD
Methacycline—ALB—Irinotecan—hematologic cancer	0.0767	0.239	CbGbCtD
Methacycline—ALB—Methotrexate—hematologic cancer	0.0406	0.126	CbGbCtD
Methacycline—Minocycline—CYCS—hematologic cancer	0.00417	0.402	CrCbGaD
Methacycline—Minocycline—CASP3—hematologic cancer	0.00219	0.211	CrCbGaD
Methacycline—Minocycline—IL1B—hematologic cancer	0.00139	0.134	CrCbGaD
Methacycline—Minocycline—ALOX5—hematologic cancer	0.00127	0.123	CrCbGaD
Methacycline—Minocycline—VEGFA—hematologic cancer	0.00102	0.0981	CrCbGaD
Methacycline—Tetracycline—ALB—hematologic cancer	0.000328	0.0316	CrCbGaD
Methacycline—ALB—Vitamin B12 Metabolism—CRP—hematologic cancer	7.49e-05	0.0057	CbGpPWpGaD
Methacycline—ALB—Folate Metabolism—SOD2—hematologic cancer	7.28e-05	0.00554	CbGpPWpGaD
Methacycline—ALB—FOXA2 and FOXA3 transcription factor networks—CREB1—hematologic cancer	7.09e-05	0.0054	CbGpPWpGaD
Methacycline—ALB—Folate Metabolism—IL4—hematologic cancer	7.05e-05	0.00537	CbGpPWpGaD
Methacycline—ALB—Hemostasis—CD2—hematologic cancer	6.93e-05	0.00528	CbGpPWpGaD
Methacycline—ALB—Vitamin B12 Metabolism—ICAM1—hematologic cancer	6.88e-05	0.00524	CbGpPWpGaD
Methacycline—ALB—Platelet degranulation—PDGFA—hematologic cancer	6.86e-05	0.00522	CbGpPWpGaD
Methacycline—ALB—SLC-mediated transmembrane transport—SLC26A4—hematologic cancer	6.78e-05	0.00516	CbGpPWpGaD
Methacycline—ALB—Platelet activation, signaling and aggregation—GNA13—hematologic cancer	6.56e-05	0.005	CbGpPWpGaD
Methacycline—ALB—Response to elevated platelet cytosolic Ca2+—PDGFA—hematologic cancer	6.53e-05	0.00498	CbGpPWpGaD
Methacycline—ALB—Folate Metabolism—MTHFR—hematologic cancer	6.41e-05	0.00488	CbGpPWpGaD
Methacycline—ALB—Metabolism of lipids and lipoproteins—PHYH—hematologic cancer	6.31e-05	0.0048	CbGpPWpGaD
Methacycline—ALB—Platelet activation, signaling and aggregation—JAK3—hematologic cancer	6.26e-05	0.00477	CbGpPWpGaD
Methacycline—ALB—Platelet degranulation—HGF—hematologic cancer	6.21e-05	0.00473	CbGpPWpGaD
Methacycline—ALB—Platelet activation, signaling and aggregation—CD9—hematologic cancer	6.17e-05	0.0047	CbGpPWpGaD
Methacycline—ALB—Vitamin B12 Metabolism—CCL2—hematologic cancer	6.16e-05	0.00469	CbGpPWpGaD
Methacycline—ALB—Folate Metabolism—CRP—hematologic cancer	6.09e-05	0.00464	CbGpPWpGaD
Methacycline—ALB—Response to elevated platelet cytosolic Ca2+—HGF—hematologic cancer	5.92e-05	0.00451	CbGpPWpGaD
Methacycline—ALB—Hemostasis—THPO—hematologic cancer	5.89e-05	0.00449	CbGpPWpGaD
Methacycline—ALB—Hemostasis—CD58—hematologic cancer	5.89e-05	0.00449	CbGpPWpGaD
Methacycline—ALB—Platelet activation, signaling and aggregation—IL3RA—hematologic cancer	5.85e-05	0.00445	CbGpPWpGaD
Methacycline—ALB—Selenium Micronutrient Network—SOD2—hematologic cancer	5.78e-05	0.0044	CbGpPWpGaD
Methacycline—ALB—Metabolism of lipids and lipoproteins—SMPD3—hematologic cancer	5.77e-05	0.00439	CbGpPWpGaD
Methacycline—ALB—Response to elevated platelet cytosolic Ca2+—PRKCG—hematologic cancer	5.65e-05	0.0043	CbGpPWpGaD
Methacycline—ALB—Folate Metabolism—ICAM1—hematologic cancer	5.6e-05	0.00427	CbGpPWpGaD
Methacycline—ALB—Transmembrane transport of small molecules—AQP9—hematologic cancer	5.48e-05	0.00418	CbGpPWpGaD
Methacycline—ALB—Platelet degranulation—PDGFB—hematologic cancer	5.34e-05	0.00407	CbGpPWpGaD
Methacycline—ALB—Hemostasis—SRGN—hematologic cancer	5.25e-05	0.004	CbGpPWpGaD
Methacycline—ALB—Vitamin B12 Metabolism—IFNG—hematologic cancer	5.24e-05	0.00399	CbGpPWpGaD
Methacycline—ALB—Transmembrane transport of small molecules—FXYD6—hematologic cancer	5.1e-05	0.00388	CbGpPWpGaD
Methacycline—ALB—Response to elevated platelet cytosolic Ca2+—PDGFB—hematologic cancer	5.09e-05	0.00388	CbGpPWpGaD
Methacycline—ALB—Selenium Micronutrient Network—MTHFR—hematologic cancer	5.09e-05	0.00387	CbGpPWpGaD
Methacycline—ALB—Folate Metabolism—CCL2—hematologic cancer	5.01e-05	0.00382	CbGpPWpGaD
Methacycline—ALB—Hemostasis—MPL—hematologic cancer	5.01e-05	0.00381	CbGpPWpGaD
Methacycline—ALB—Platelet activation, signaling and aggregation—RAC2—hematologic cancer	4.89e-05	0.00373	CbGpPWpGaD
Methacycline—ALB—Selenium Micronutrient Network—CRP—hematologic cancer	4.84e-05	0.00369	CbGpPWpGaD
Methacycline—ALB—Platelet degranulation—FN1—hematologic cancer	4.82e-05	0.00367	CbGpPWpGaD
Methacycline—ALB—Hemostasis—S100A10—hematologic cancer	4.8e-05	0.00366	CbGpPWpGaD
Methacycline—ALB—Vitamin B12 Metabolism—IL1B—hematologic cancer	4.67e-05	0.00356	CbGpPWpGaD
