nodes	percent_of_prediction	percent_of_DWPC	metapath
Amsacrine—ABCB1—Topotecan—cervical cancer	0.344	1	CbGbCtD
Amsacrine—NCOA3—Irinotecan—Topotecan—cervical cancer	0.0283	0.879	CbGdCrCtD
Amsacrine—Myelosuppression—Topotecan—cervical cancer	0.0195	0.0864	CcSEcCtD
Amsacrine—NCOA3—uterine cervix—cervical cancer	0.0193	0.0641	CbGeAlD
Amsacrine—NCOA3—decidua—cervical cancer	0.0184	0.061	CbGeAlD
Amsacrine—NCOA3—renal system—cervical cancer	0.0181	0.0599	CbGeAlD
Amsacrine—NCOA3—endometrium—cervical cancer	0.0175	0.058	CbGeAlD
Amsacrine—NCOA3—mammalian vulva—cervical cancer	0.0169	0.0561	CbGeAlD
Amsacrine—Mucosal inflammation—Topotecan—cervical cancer	0.0165	0.0732	CcSEcCtD
Amsacrine—NCOA3—uterus—cervical cancer	0.0161	0.0534	CbGeAlD
Amsacrine—Febrile neutropenia—Topotecan—cervical cancer	0.0152	0.0673	CcSEcCtD
Amsacrine—NCOA3—female reproductive system—cervical cancer	0.0145	0.048	CbGeAlD
Amsacrine—NCOA3—Validated nuclear estrogen receptor alpha network—POU4F1—cervical cancer	0.0138	0.142	CbGpPWpGaD
Amsacrine—NCOA3—Retinoic acid receptors-mediated signaling—RARB—cervical cancer	0.0133	0.137	CbGpPWpGaD
Amsacrine—NCOA3—female gonad—cervical cancer	0.0132	0.0437	CbGeAlD
Amsacrine—NCOA3—vagina—cervical cancer	0.0131	0.0434	CbGeAlD
Amsacrine—TOP2A—uterine cervix—cervical cancer	0.0113	0.0376	CbGeAlD
Amsacrine—TOP2A—decidua—cervical cancer	0.0108	0.0358	CbGeAlD
Amsacrine—NCOA3—Androgen receptor signaling pathway—PIAS3—cervical cancer	0.0106	0.109	CbGpPWpGaD
Amsacrine—Extravasation—Topotecan—cervical cancer	0.0105	0.0464	CcSEcCtD
Amsacrine—TOP2A—endometrium—cervical cancer	0.0102	0.034	CbGeAlD
Amsacrine—TOP2A—mammalian vulva—cervical cancer	0.00991	0.0329	CbGeAlD
Amsacrine—Blood bilirubin increased—Topotecan—cervical cancer	0.00965	0.0428	CcSEcCtD
Amsacrine—TOP2A—uterus—cervical cancer	0.00944	0.0313	CbGeAlD
Amsacrine—NCOA3—lymph node—cervical cancer	0.00846	0.0281	CbGeAlD
Amsacrine—Sepsis—Topotecan—cervical cancer	0.00792	0.0351	CcSEcCtD
Amsacrine—TOP2A—female gonad—cervical cancer	0.00772	0.0256	CbGeAlD
Amsacrine—TOP2A—vagina—cervical cancer	0.00767	0.0255	CbGeAlD
Amsacrine—NCOA3—Androgen receptor signaling pathway—UBE3A—cervical cancer	0.00685	0.0705	CbGpPWpGaD
Amsacrine—Lethargy—Topotecan—cervical cancer	0.00676	0.03	CcSEcCtD
Amsacrine—NCOA3—EGF/EGFR Signaling Pathway—PIAS3—cervical cancer	0.00658	0.0677	CbGpPWpGaD
Amsacrine—KCNH2—uterine cervix—cervical cancer	0.00634	0.0211	CbGeAlD
Amsacrine—Aspartate aminotransferase increased—Topotecan—cervical cancer	0.00597	0.0265	CcSEcCtD
Amsacrine—KCNH2—renal system—cervical cancer	0.00594	0.0197	CbGeAlD
Amsacrine—KCNH2—endometrium—cervical cancer	0.00574	0.0191	CbGeAlD
Amsacrine—Pancytopenia—Topotecan—cervical cancer	0.00544	0.0241	CcSEcCtD
Amsacrine—KCNH2—uterus—cervical cancer	0.00529	0.0176	CbGeAlD
Amsacrine—Weight increased—Topotecan—cervical cancer	0.00521	0.0231	CcSEcCtD
Amsacrine—Infestation NOS—Topotecan—cervical cancer	0.00511	0.0227	CcSEcCtD
Amsacrine—Infestation—Topotecan—cervical cancer	0.00511	0.0227	CcSEcCtD
Amsacrine—Stomatitis—Topotecan—cervical cancer	0.00498	0.0221	CcSEcCtD
Amsacrine—TOP2A—lymph node—cervical cancer	0.00496	0.0165	CbGeAlD
Amsacrine—Hepatobiliary disease—Topotecan—cervical cancer	0.00483	0.0214	CcSEcCtD
Amsacrine—KCNH2—female reproductive system—cervical cancer	0.00475	0.0158	CbGeAlD
Amsacrine—Haemoglobin—Topotecan—cervical cancer	0.00461	0.0204	CcSEcCtD
Amsacrine—Haemorrhage—Topotecan—cervical cancer	0.00458	0.0203	CcSEcCtD
Amsacrine—Hypoaesthesia—Topotecan—cervical cancer	0.00456	0.0202	CcSEcCtD
Amsacrine—KCNH2—female gonad—cervical cancer	0.00433	0.0144	CbGeAlD
Amsacrine—KCNH2—vagina—cervical cancer	0.0043	0.0143	CbGeAlD
Amsacrine—NCOA3—Developmental Biology—INSM1—cervical cancer	0.00419	0.0431	CbGpPWpGaD
Amsacrine—Angiopathy—Topotecan—cervical cancer	0.00416	0.0185	CcSEcCtD
Amsacrine—Mediastinal disorder—Topotecan—cervical cancer	0.00413	0.0183	CcSEcCtD
Amsacrine—Alopecia—Topotecan—cervical cancer	0.00405	0.018	CcSEcCtD
Amsacrine—Malnutrition—Topotecan—cervical cancer	0.00399	0.0177	CcSEcCtD
Amsacrine—TOP2A—Irinotecan—Topotecan—cervical cancer	0.00388	0.121	CbGdCrCtD
Amsacrine—Anaemia—Topotecan—cervical cancer	0.00369	0.0164	CcSEcCtD
Amsacrine—CYP2D6—renal system—cervical cancer	0.00362	0.012	CbGeAlD
Amsacrine—Leukopenia—Topotecan—cervical cancer	0.00357	0.0158	CcSEcCtD
Amsacrine—Unspecified disorder of skin and subcutaneous tissue—Topotecan—cervical cancer	0.00337	0.015	CcSEcCtD
Amsacrine—Infection—Topotecan—cervical cancer	0.00324	0.0144	CcSEcCtD
Amsacrine—Thrombocytopenia—Topotecan—cervical cancer	0.00319	0.0141	CcSEcCtD
Amsacrine—Skin disorder—Topotecan—cervical cancer	0.00316	0.014	CcSEcCtD
Amsacrine—Anorexia—Topotecan—cervical cancer	0.0031	0.0138	CcSEcCtD
Amsacrine—Paraesthesia—Topotecan—cervical cancer	0.00292	0.013	CcSEcCtD
Amsacrine—Dyspnoea—Topotecan—cervical cancer	0.0029	0.0129	CcSEcCtD
Amsacrine—CYP2D6—female reproductive system—cervical cancer	0.0029	0.00962	CbGeAlD
Amsacrine—Decreased appetite—Topotecan—cervical cancer	0.00283	0.0126	CcSEcCtD
Amsacrine—Gastrointestinal disorder—Topotecan—cervical cancer	0.00281	0.0125	CcSEcCtD
Amsacrine—Fatigue—Topotecan—cervical cancer	0.00281	0.0125	CcSEcCtD
Amsacrine—ABCB1—epithelium—cervical cancer	0.00281	0.00932	CbGeAlD
Amsacrine—Pain—Topotecan—cervical cancer	0.00278	0.0124	CcSEcCtD
Amsacrine—ABCB1—uterine cervix—cervical cancer	0.00278	0.00924	CbGeAlD
Amsacrine—KCNH2—lymph node—cervical cancer	0.00278	0.00923	CbGeAlD
Amsacrine—Feeling abnormal—Topotecan—cervical cancer	0.00268	0.0119	CcSEcCtD
Amsacrine—Gastrointestinal pain—Topotecan—cervical cancer	0.00266	0.0118	CcSEcCtD
Amsacrine—ABCB1—decidua—cervical cancer	0.00265	0.0088	CbGeAlD
Amsacrine—CYP2D6—female gonad—cervical cancer	0.00264	0.00876	CbGeAlD
Amsacrine—ABCB1—renal system—cervical cancer	0.0026	0.00864	CbGeAlD
Amsacrine—Urticaria—Topotecan—cervical cancer	0.00259	0.0115	CcSEcCtD
Amsacrine—Abdominal pain—Topotecan—cervical cancer	0.00257	0.0114	CcSEcCtD
Amsacrine—Body temperature increased—Topotecan—cervical cancer	0.00257	0.0114	CcSEcCtD
Amsacrine—ABCB1—endometrium—cervical cancer	0.00252	0.00836	CbGeAlD
Amsacrine—TOP2A—Gastric Cancer Network 1—NOTCH1—cervical cancer	0.00246	0.0253	CbGpPWpGaD
Amsacrine—ABCB1—mammalian vulva—cervical cancer	0.00244	0.00808	CbGeAlD
Amsacrine—Hypersensitivity—Topotecan—cervical cancer	0.0024	0.0106	CcSEcCtD
Amsacrine—Asthenia—Topotecan—cervical cancer	0.00234	0.0104	CcSEcCtD
