nodes	percent_of_prediction	percent_of_DWPC	metapath
Mitoxantrone—CYP1B1—esophageal cancer	0.426	0.777	CbGaD
Mitoxantrone—ABCB1—esophageal cancer	0.122	0.223	CbGaD
Mitoxantrone—ABCG2—Carboplatin—esophageal cancer	0.0567	0.267	CbGbCtD
Mitoxantrone—ABCG2—Cisplatin—esophageal cancer	0.0484	0.228	CbGbCtD
Mitoxantrone—ABCC1—Methotrexate—esophageal cancer	0.047	0.221	CbGbCtD
Mitoxantrone—ABCG2—Methotrexate—esophageal cancer	0.0314	0.148	CbGbCtD
Mitoxantrone—ABCB1—Cisplatin—esophageal cancer	0.0175	0.0822	CbGbCtD
Mitoxantrone—ABCB1—Methotrexate—esophageal cancer	0.0113	0.0534	CbGbCtD
Mitoxantrone—SLC47A2—digestive system—esophageal cancer	0.00229	0.0902	CbGeAlD
Mitoxantrone—BTK—bronchus—esophageal cancer	0.00223	0.088	CbGeAlD
Mitoxantrone—PIM1—bronchus—esophageal cancer	0.00193	0.0762	CbGeAlD
Mitoxantrone—PIM1—trachea—esophageal cancer	0.00174	0.0685	CbGeAlD
Mitoxantrone—PIM1—digestive system—esophageal cancer	0.00149	0.0589	CbGeAlD
Mitoxantrone—BTK—lung—esophageal cancer	0.00144	0.0568	CbGeAlD
Mitoxantrone—PIM1—lung—esophageal cancer	0.00125	0.0492	CbGeAlD
Mitoxantrone—TOP2A—bronchus—esophageal cancer	0.00113	0.0447	CbGeAlD
Mitoxantrone—Febrile neutropenia—Cisplatin—esophageal cancer	0.00108	0.0103	CcSEcCtD
Mitoxantrone—Serum creatinine increased—Cisplatin—esophageal cancer	0.00105	0.0101	CcSEcCtD
Mitoxantrone—Enteritis—Methotrexate—esophageal cancer	0.00104	0.00999	CcSEcCtD
Mitoxantrone—BTK—lymph node—esophageal cancer	0.000984	0.0388	CbGeAlD
Mitoxantrone—Cardiomyopathy—Capecitabine—esophageal cancer	0.000933	0.00896	CcSEcCtD
Mitoxantrone—Sudden death—Capecitabine—esophageal cancer	0.000933	0.00896	CcSEcCtD
Mitoxantrone—Mucosal inflammation—Capecitabine—esophageal cancer	0.000863	0.00828	CcSEcCtD
Mitoxantrone—PIM1—lymph node—esophageal cancer	0.000853	0.0336	CbGeAlD
Mitoxantrone—Necrosis—Cisplatin—esophageal cancer	0.000826	0.00793	CcSEcCtD
Mitoxantrone—Platelet count decreased—Capecitabine—esophageal cancer	0.000803	0.00771	CcSEcCtD
Mitoxantrone—SLC47A1—digestive system—esophageal cancer	0.0008	0.0316	CbGeAlD
Mitoxantrone—Febrile neutropenia—Capecitabine—esophageal cancer	0.000794	0.00762	CcSEcCtD
Mitoxantrone—Infection—Carboplatin—esophageal cancer	0.000783	0.00752	CcSEcCtD
Mitoxantrone—Serum creatinine increased—Capecitabine—esophageal cancer	0.000777	0.00746	CcSEcCtD
Mitoxantrone—Extravasation—Cisplatin—esophageal cancer	0.000743	0.00713	CcSEcCtD
Mitoxantrone—CYP1B1—smooth muscle tissue—esophageal cancer	0.000743	0.0293	CbGeAlD
Mitoxantrone—Interstitial pneumonia—Methotrexate—esophageal cancer	0.000736	0.00707	CcSEcCtD
Mitoxantrone—TOP2A—lung—esophageal cancer	0.000731	0.0289	CbGeAlD
Mitoxantrone—Bone marrow depression—Capecitabine—esophageal cancer	0.000708	0.00679	CcSEcCtD
Mitoxantrone—Hyperuricaemia—Cisplatin—esophageal cancer	0.000699	0.00671	CcSEcCtD
Mitoxantrone—Sudden death—Methotrexate—esophageal cancer	0.000695	0.00667	CcSEcCtD
Mitoxantrone—Haemoglobin decreased—Capecitabine—esophageal cancer	0.000694	0.00666	CcSEcCtD
Mitoxantrone—Ulcer—Cisplatin—esophageal cancer	0.000685	0.00658	CcSEcCtD
Mitoxantrone—ABCC1—bronchus—esophageal cancer	0.000683	0.0269	CbGeAlD
Mitoxantrone—Pain—Carboplatin—esophageal cancer	0.000674	0.00647	CcSEcCtD
Mitoxantrone—SLC47A1—lung—esophageal cancer	0.000668	0.0264	CbGeAlD
Mitoxantrone—Blood uric acid increased—Cisplatin—esophageal cancer	0.00066	0.00634	CcSEcCtD
Mitoxantrone—Mucosal inflammation—Methotrexate—esophageal cancer	0.000642	0.00617	CcSEcCtD
Mitoxantrone—Hyperkalaemia—Cisplatin—esophageal cancer	0.000637	0.00611	CcSEcCtD
Mitoxantrone—Body temperature increased—Carboplatin—esophageal cancer	0.000623	0.00598	CcSEcCtD
Mitoxantrone—Fungal infection—Capecitabine—esophageal cancer	0.000619	0.00594	CcSEcCtD
Mitoxantrone—ABCC1—trachea—esophageal cancer	0.000613	0.0242	CbGeAlD
Mitoxantrone—Myocardial ischaemia—Capecitabine—esophageal cancer	0.000594	0.00571	CcSEcCtD
Mitoxantrone—Febrile neutropenia—Methotrexate—esophageal cancer	0.000591	0.00568	CcSEcCtD
Mitoxantrone—CYP1B1—digestive system—esophageal cancer	0.000586	0.0231	CbGeAlD
Mitoxantrone—Petechiae—Capecitabine—esophageal cancer	0.000581	0.00558	CcSEcCtD
Mitoxantrone—Contusion—Capecitabine—esophageal cancer	0.000547	0.00526	CcSEcCtD
Mitoxantrone—Phlebitis—Cisplatin—esophageal cancer	0.000546	0.00524	CcSEcCtD
Mitoxantrone—Proteinuria—Capecitabine—esophageal cancer	0.000544	0.00522	CcSEcCtD
Mitoxantrone—Protein urine present—Capecitabine—esophageal cancer	0.000536	0.00515	CcSEcCtD
Mitoxantrone—Bone marrow depression—Methotrexate—esophageal cancer	0.000527	0.00506	CcSEcCtD
Mitoxantrone—Hypocalcaemia—Capecitabine—esophageal cancer	0.000522	0.00501	CcSEcCtD
Mitoxantrone—Cardiac failure congestive—Cisplatin—esophageal cancer	0.000519	0.00498	CcSEcCtD
Mitoxantrone—Renal failure acute—Cisplatin—esophageal cancer	0.000509	0.00489	CcSEcCtD
Mitoxantrone—Blood bilirubin increased—Capecitabine—esophageal cancer	0.000505	0.00485	CcSEcCtD
Mitoxantrone—Ulcer—Capecitabine—esophageal cancer	0.000505	0.00485	CcSEcCtD
Mitoxantrone—Interstitial lung disease—Methotrexate—esophageal cancer	0.000502	0.00482	CcSEcCtD
Mitoxantrone—TOP2A—lymph node—esophageal cancer	0.0005	0.0197	CbGeAlD
Mitoxantrone—Bone pain—Capecitabine—esophageal cancer	0.000499	0.00479	CcSEcCtD
Mitoxantrone—CYP1B1—lung—esophageal cancer	0.00049	0.0193	CbGeAlD
Mitoxantrone—Anaphylactoid reaction—Cisplatin—esophageal cancer	0.000486	0.00467	CcSEcCtD
Mitoxantrone—Hyponatraemia—Cisplatin—esophageal cancer	0.000472	0.00454	CcSEcCtD
Mitoxantrone—Gastrointestinal haemorrhage—Cisplatin—esophageal cancer	0.00047	0.00452	CcSEcCtD
Mitoxantrone—Fungal infection—Methotrexate—esophageal cancer	0.000461	0.00442	CcSEcCtD
Mitoxantrone—SLC47A1—lymph node—esophageal cancer	0.000457	0.018	CbGeAlD
Mitoxantrone—Necrosis—Methotrexate—esophageal cancer	0.000453	0.00435	CcSEcCtD
Mitoxantrone—Blood creatinine increased—Cisplatin—esophageal cancer	0.000441	0.00423	CcSEcCtD
Mitoxantrone—ABCC1—lung—esophageal cancer	0.00044	0.0174	CbGeAlD
Mitoxantrone—Dehydration—Cisplatin—esophageal cancer	0.000437	0.0042	CcSEcCtD
Mitoxantrone—Petechiae—Methotrexate—esophageal cancer	0.000432	0.00415	CcSEcCtD
Mitoxantrone—Ecchymosis—Capecitabine—esophageal cancer	0.000432	0.00415	CcSEcCtD
Mitoxantrone—Hypokalaemia—Cisplatin—esophageal cancer	0.000428	0.00411	CcSEcCtD
Mitoxantrone—Aspartate aminotransferase increased—Cisplatin—esophageal cancer	0.000424	0.00407	CcSEcCtD
Mitoxantrone—Sepsis—Capecitabine—esophageal cancer	0.000415	0.00398	CcSEcCtD
Mitoxantrone—Extravasation—Methotrexate—esophageal cancer	0.000408	0.00391	CcSEcCtD
Mitoxantrone—Proteinuria—Methotrexate—esophageal cancer	0.000405	0.00389	CcSEcCtD
Mitoxantrone—Phlebitis—Capecitabine—esophageal cancer	0.000402	0.00386	CcSEcCtD
Mitoxantrone—Protein urine present—Methotrexate—esophageal cancer	0.000399	0.00383	CcSEcCtD
Mitoxantrone—Sweating increased—Cisplatin—esophageal cancer	0.000396	0.0038	CcSEcCtD
Mitoxantrone—Swelling—Capecitabine—esophageal cancer	0.000393	0.00377	CcSEcCtD
Mitoxantrone—Pancytopenia—Cisplatin—esophageal cancer	0.000386	0.00371	CcSEcCtD
Mitoxantrone—Hyperuricaemia—Methotrexate—esophageal cancer	0.000383	0.00368	CcSEcCtD
Mitoxantrone—CYP2E1—digestive system—esophageal cancer	0.000378	0.0149	CbGeAlD
Mitoxantrone—Hepatic enzyme increased—Methotrexate—esophageal cancer	0.000376	0.00361	CcSEcCtD
Mitoxantrone—Ulcer—Methotrexate—esophageal cancer	0.000376	0.00361	CcSEcCtD
Mitoxantrone—Renal failure acute—Capecitabine—esophageal cancer	0.000376	0.00361	CcSEcCtD
Mitoxantrone—ABCG2—lung—esophageal cancer	0.000365	0.0144	CbGeAlD
Mitoxantrone—Blood uric acid increased—Methotrexate—esophageal cancer	0.000362	0.00348	CcSEcCtD
Mitoxantrone—Acute coronary syndrome—Cisplatin—esophageal cancer	0.000357	0.00343	CcSEcCtD
Mitoxantrone—Renal failure—Cisplatin—esophageal cancer	0.000356	0.00342	CcSEcCtD
Mitoxantrone—Myocardial infarction—Cisplatin—esophageal cancer	0.000355	0.00341	CcSEcCtD
Mitoxantrone—Cardiac failure—Capecitabine—esophageal cancer	0.000355	0.00341	CcSEcCtD
Mitoxantrone—Stomatitis—Cisplatin—esophageal cancer	0.000353	0.00339	CcSEcCtD
Mitoxantrone—Conjunctivitis—Cisplatin—esophageal cancer	0.000352	0.00338	CcSEcCtD
