nodes	percent_of_prediction	percent_of_DWPC	metapath
Candoxatril—ACE—umbilical vein—liver cancer	0.145	0.374	CbGeAlD
Candoxatril—MME—Primary Focal Segmental Glomerulosclerosis FSGS—PTPRO—liver cancer	0.13	0.213	CbGpPWpGaD
Candoxatril—MME—embryo—liver cancer	0.128	0.331	CbGeAlD
Candoxatril—MME—Primary Focal Segmental Glomerulosclerosis FSGS—KRT8—liver cancer	0.116	0.19	CbGpPWpGaD
Candoxatril—MME—liver—liver cancer	0.0592	0.153	CbGeAlD
Candoxatril—MME—Alzheimers Disease—ADAM17—liver cancer	0.0448	0.0731	CbGpPWpGaD
Candoxatril—ACE—embryo—liver cancer	0.0378	0.0975	CbGeAlD
Candoxatril—MME—Alzheimers Disease—CYCS—liver cancer	0.0361	0.0588	CbGpPWpGaD
Candoxatril—MME—Primary Focal Segmental Glomerulosclerosis FSGS—PCNA—liver cancer	0.0287	0.0468	CbGpPWpGaD
Candoxatril—MME—Metabolism of proteins—ADAMTS17—liver cancer	0.0254	0.0414	CbGpPWpGaD
Candoxatril—MME—Metabolism of proteins—YIF1A—liver cancer	0.0192	0.0314	CbGpPWpGaD
Candoxatril—ACE—liver—liver cancer	0.0175	0.0451	CbGeAlD
Candoxatril—MME—Primary Focal Segmental Glomerulosclerosis FSGS—CDKN1B—liver cancer	0.0168	0.0274	CbGpPWpGaD
Candoxatril—MME—Primary Focal Segmental Glomerulosclerosis FSGS—CTNNB1—liver cancer	0.0159	0.0259	CbGpPWpGaD
Candoxatril—MME—Metabolism of proteins—EXOSC2—liver cancer	0.0158	0.0258	CbGpPWpGaD
Candoxatril—MME—Primary Focal Segmental Glomerulosclerosis FSGS—CDKN1A—liver cancer	0.0155	0.0253	CbGpPWpGaD
Candoxatril—MME—Alzheimers Disease—CASP3—liver cancer	0.0153	0.0249	CbGpPWpGaD
Candoxatril—ACE—ACE Inhibitor Pathway—TGFB1—liver cancer	0.0151	0.0246	CbGpPWpGaD
Candoxatril—MME—Peptide hormone metabolism—CTNNB1—liver cancer	0.0139	0.0227	CbGpPWpGaD
Candoxatril—MME—Primary Focal Segmental Glomerulosclerosis FSGS—TGFB1—liver cancer	0.0128	0.0209	CbGpPWpGaD
Candoxatril—MME—Alzheimers Disease—TNF—liver cancer	0.0111	0.0181	CbGpPWpGaD
Candoxatril—MME—Alzheimers Disease—TP53—liver cancer	0.0098	0.016	CbGpPWpGaD
Candoxatril—ACE—Metabolism of proteins—ADAMTS17—liver cancer	0.00939	0.0153	CbGpPWpGaD
Candoxatril—MME—Primary Focal Segmental Glomerulosclerosis FSGS—AKT1—liver cancer	0.00891	0.0145	CbGpPWpGaD
Candoxatril—MME—Metabolism of proteins—ATF3—liver cancer	0.00889	0.0145	CbGpPWpGaD
Candoxatril—ACE—Metabolism of proteins—YIF1A—liver cancer	0.00711	0.0116	CbGpPWpGaD
Candoxatril—ACE—Metabolism of proteins—EXOSC2—liver cancer	0.00586	0.00956	CbGpPWpGaD
Candoxatril—MME—Metabolism of proteins—IGF2—liver cancer	0.00551	0.00899	CbGpPWpGaD
Candoxatril—ACE—Peptide hormone metabolism—CTNNB1—liver cancer	0.00514	0.00839	CbGpPWpGaD
Candoxatril—MME—Metabolism of proteins—F2—liver cancer	0.00404	0.00659	CbGpPWpGaD
Candoxatril—MME—Metabolism of proteins—MMP2—liver cancer	0.00342	0.00558	CbGpPWpGaD
Candoxatril—ACE—Metabolism of proteins—ATF3—liver cancer	0.00329	0.00537	CbGpPWpGaD
Candoxatril—MME—Metabolism of proteins—CTNNB1—liver cancer	0.00262	0.00428	CbGpPWpGaD
Candoxatril—ACE—Metabolism of proteins—IGF2—liver cancer	0.00204	0.00333	CbGpPWpGaD
Candoxatril—ACE—Metabolism of proteins—F2—liver cancer	0.00149	0.00244	CbGpPWpGaD
Candoxatril—ACE—Metabolism of proteins—MMP2—liver cancer	0.00127	0.00207	CbGpPWpGaD
Candoxatril—ACE—Metabolism of proteins—CTNNB1—liver cancer	0.000971	0.00158	CbGpPWpGaD
