nodes	percent_of_prediction	percent_of_DWPC	metapath
Bezafibrate—PPARG—Barrett's esophagus	0.525	1	CbGaD
Bezafibrate—CYP1A1—Omeprazole—Barrett's esophagus	0.141	0.453	CbGbCtD
Bezafibrate—CYP2C8—Omeprazole—Barrett's esophagus	0.0814	0.261	CbGbCtD
Bezafibrate—CYP3A4—Esomeprazole—Barrett's esophagus	0.056	0.18	CbGbCtD
Bezafibrate—CYP3A4—Omeprazole—Barrett's esophagus	0.033	0.106	CbGbCtD
Bezafibrate—PPARD—Nuclear Receptors in Lipid Metabolism and Toxicity—NR1I2—Barrett's esophagus	0.00263	0.0449	CbGpPWpGaD
Bezafibrate—PPARD—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP26A1—Barrett's esophagus	0.00263	0.0449	CbGpPWpGaD
Bezafibrate—PPARA—epithelium—Barrett's esophagus	0.00248	0.122	CbGeAlD
Bezafibrate—PPARD—Nuclear Receptors—NR1I2—Barrett's esophagus	0.00241	0.041	CbGpPWpGaD
Bezafibrate—PPARA—smooth muscle tissue—Barrett's esophagus	0.00239	0.118	CbGeAlD
Bezafibrate—PPARD—digestive system—Barrett's esophagus	0.00221	0.109	CbGeAlD
Bezafibrate—PPARA—Nuclear Receptors in Lipid Metabolism and Toxicity—NR1I2—Barrett's esophagus	0.00201	0.0342	CbGpPWpGaD
Bezafibrate—PPARA—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP26A1—Barrett's esophagus	0.00201	0.0342	CbGpPWpGaD
Bezafibrate—SLCO1B1—Drug Induction of Bile Acid Pathway—NR1I2—Barrett's esophagus	0.00197	0.0336	CbGpPWpGaD
Bezafibrate—PPARD—Nuclear Receptor transcription pathway—NR1I2—Barrett's esophagus	0.0019	0.0324	CbGpPWpGaD
Bezafibrate—PPARA—digestive system—Barrett's esophagus	0.00189	0.0929	CbGeAlD
Bezafibrate—Phosphatase alkaline increased—Esomeprazole—Barrett's esophagus	0.00188	0.0233	CcSEcCtD
Bezafibrate—Phosphatase alkaline increased—Omeprazole—Barrett's esophagus	0.00188	0.0233	CcSEcCtD
Bezafibrate—PPARA—Nuclear Receptors—NR1I2—Barrett's esophagus	0.00184	0.0313	CbGpPWpGaD
Bezafibrate—HMGCR—epithelium—Barrett's esophagus	0.00165	0.0813	CbGeAlD
Bezafibrate—HMGCR—smooth muscle tissue—Barrett's esophagus	0.00159	0.0783	CbGeAlD
Bezafibrate—Blood alkaline phosphatase increased—Esomeprazole—Barrett's esophagus	0.00157	0.0194	CcSEcCtD
Bezafibrate—Blood alkaline phosphatase increased—Omeprazole—Barrett's esophagus	0.00157	0.0194	CcSEcCtD
Bezafibrate—Photosensitivity—Omeprazole—Barrett's esophagus	0.00155	0.0192	CcSEcCtD
Bezafibrate—Photosensitivity—Esomeprazole—Barrett's esophagus	0.00155	0.0192	CcSEcCtD
Bezafibrate—Vascular purpura—Omeprazole—Barrett's esophagus	0.00153	0.0189	CcSEcCtD
Bezafibrate—Vascular purpura—Esomeprazole—Barrett's esophagus	0.00153	0.0189	CcSEcCtD
Bezafibrate—PPARA—Nuclear Receptor transcription pathway—NR1I2—Barrett's esophagus	0.00145	0.0247	CbGpPWpGaD
Bezafibrate—Balsalazide—PPARG—Barrett's esophagus	0.00144	0.372	CrCbGaD
Bezafibrate—PPARG—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP26A1—Barrett's esophagus	0.00144	0.0245	CbGpPWpGaD
Bezafibrate—PPARG—Nuclear Receptors in Lipid Metabolism and Toxicity—NR1I2—Barrett's esophagus	0.00144	0.0245	CbGpPWpGaD
Bezafibrate—Purpura—Esomeprazole—Barrett's esophagus	0.00142	0.0175	CcSEcCtD
Bezafibrate—Purpura—Omeprazole—Barrett's esophagus	0.00142	0.0175	CcSEcCtD
Bezafibrate—PPARG—Differentiation of white and brown adipocyte   —BMP4—Barrett's esophagus	0.00139	0.0237	CbGpPWpGaD
Bezafibrate—PPARG—epithelium—Barrett's esophagus	0.00136	0.0672	CbGeAlD
Bezafibrate—Migraine—Esomeprazole—Barrett's esophagus	0.00134	0.0166	CcSEcCtD
Bezafibrate—Migraine—Omeprazole—Barrett's esophagus	0.00134	0.0166	CcSEcCtD
Bezafibrate—PPARG—Nuclear Receptors—NR1I2—Barrett's esophagus	0.00132	0.0224	CbGpPWpGaD
Bezafibrate—PPARG—smooth muscle tissue—Barrett's esophagus	0.00131	0.0647	CbGeAlD
Bezafibrate—Blood creatinine increased—Esomeprazole—Barrett's esophagus	0.00128	0.0158	CcSEcCtD
Bezafibrate—Blood creatinine increased—Omeprazole—Barrett's esophagus	0.00128	0.0158	CcSEcCtD
Bezafibrate—HMGCR—digestive system—Barrett's esophagus	0.00125	0.0618	CbGeAlD
Bezafibrate—Toxic epidermal necrolysis—Esomeprazole—Barrett's esophagus	0.00123	0.0152	CcSEcCtD
Bezafibrate—Aspartate aminotransferase increased—Esomeprazole—Barrett's esophagus	0.00123	0.0152	CcSEcCtD
Bezafibrate—Cramp muscle—Omeprazole—Barrett's esophagus	0.00123	0.0152	CcSEcCtD
Bezafibrate—Toxic epidermal necrolysis—Omeprazole—Barrett's esophagus	0.00123	0.0152	CcSEcCtD
Bezafibrate—Aspartate aminotransferase increased—Omeprazole—Barrett's esophagus	0.00123	0.0152	CcSEcCtD
Bezafibrate—Cramp muscle—Esomeprazole—Barrett's esophagus	0.00123	0.0152	CcSEcCtD
Bezafibrate—Gastritis—Omeprazole—Barrett's esophagus	0.00121	0.015	CcSEcCtD
Bezafibrate—Gastritis—Esomeprazole—Barrett's esophagus	0.00121	0.015	CcSEcCtD
Bezafibrate—Muscular weakness—Esomeprazole—Barrett's esophagus	0.0012	0.0149	CcSEcCtD
Bezafibrate—Muscular weakness—Omeprazole—Barrett's esophagus	0.0012	0.0149	CcSEcCtD
Bezafibrate—Alanine aminotransferase increased—Omeprazole—Barrett's esophagus	0.0012	0.0149	CcSEcCtD
Bezafibrate—Alanine aminotransferase increased—Esomeprazole—Barrett's esophagus	0.0012	0.0149	CcSEcCtD
Bezafibrate—SLCO1B1—digestive system—Barrett's esophagus	0.0012	0.0592	CbGeAlD
Bezafibrate—Influenza—Esomeprazole—Barrett's esophagus	0.00118	0.0146	CcSEcCtD
Bezafibrate—Influenza—Omeprazole—Barrett's esophagus	0.00118	0.0146	CcSEcCtD
Bezafibrate—Pancytopenia—Esomeprazole—Barrett's esophagus	0.00112	0.0139	CcSEcCtD
Bezafibrate—Pancytopenia—Omeprazole—Barrett's esophagus	0.00112	0.0139	CcSEcCtD
Bezafibrate—Erectile dysfunction—Omeprazole—Barrett's esophagus	0.00109	0.0134	CcSEcCtD
Bezafibrate—Erectile dysfunction—Esomeprazole—Barrett's esophagus	0.00109	0.0134	CcSEcCtD
Bezafibrate—Photosensitivity reaction—Omeprazole—Barrett's esophagus	0.00108	0.0133	CcSEcCtD
Bezafibrate—Photosensitivity reaction—Esomeprazole—Barrett's esophagus	0.00108	0.0133	CcSEcCtD
Bezafibrate—PPARD—RXR and RAR heterodimerization with other nuclear receptor—PPARG—Barrett's esophagus	0.00107	0.0183	CbGpPWpGaD
Bezafibrate—Stevens-Johnson syndrome—Esomeprazole—Barrett's esophagus	0.00104	0.0129	CcSEcCtD
Bezafibrate—Stevens-Johnson syndrome—Omeprazole—Barrett's esophagus	0.00104	0.0129	CcSEcCtD
Bezafibrate—PPARG—Nuclear Receptor transcription pathway—NR1I2—Barrett's esophagus	0.00104	0.0177	CbGpPWpGaD
Bezafibrate—PPARG—digestive system—Barrett's esophagus	0.00104	0.0511	CbGeAlD
Bezafibrate—Pharyngitis—Esomeprazole—Barrett's esophagus	0.000937	0.0116	CcSEcCtD
Bezafibrate—Pharyngitis—Omeprazole—Barrett's esophagus	0.000937	0.0116	CcSEcCtD
Bezafibrate—Urinary tract disorder—Esomeprazole—Barrett's esophagus	0.000933	0.0115	CcSEcCtD
Bezafibrate—Urinary tract disorder—Omeprazole—Barrett's esophagus	0.000933	0.0115	CcSEcCtD
Bezafibrate—Urethral disorder—Omeprazole—Barrett's esophagus	0.000926	0.0115	CcSEcCtD
Bezafibrate—Urethral disorder—Esomeprazole—Barrett's esophagus	0.000926	0.0115	CcSEcCtD
Bezafibrate—Indomethacin—CXCL8—Barrett's esophagus	0.000919	0.237	CrCbGaD
