nodes	percent_of_prediction	percent_of_DWPC	metapath
Dinoprost Tromethamine—PTGFR—ciliary body—ocular cancer	0.317	0.54	CbGeAlD
Dinoprost Tromethamine—GALR3—eye—ocular cancer	0.0474	0.0807	CbGeAlD
Dinoprost Tromethamine—GALR3—retina—ocular cancer	0.047	0.08	CbGeAlD
Dinoprost Tromethamine—SLC22A8—optic choroid—ocular cancer	0.0416	0.0707	CbGeAlD
Dinoprost Tromethamine—TBXA2R—epithelium—ocular cancer	0.0257	0.0437	CbGeAlD
Dinoprost Tromethamine—Venous thrombosis—Carboplatin—ocular cancer	0.0229	0.2	CcSEcCtD
Dinoprost Tromethamine—Fluid overload—Carboplatin—ocular cancer	0.0199	0.174	CcSEcCtD
Dinoprost Tromethamine—PTGFR—eye—ocular cancer	0.0173	0.0294	CbGeAlD
Dinoprost Tromethamine—HPGDS—epithelium—ocular cancer	0.0171	0.029	CbGeAlD
Dinoprost Tromethamine—Extravasation—Carboplatin—ocular cancer	0.0142	0.124	CcSEcCtD
Dinoprost Tromethamine—PTGIR—epithelium—ocular cancer	0.0139	0.0237	CbGeAlD
Dinoprost Tromethamine—SLCO3A1—retina—ocular cancer	0.0133	0.0226	CbGeAlD
Dinoprost Tromethamine—SLCO2A1—eye—ocular cancer	0.0133	0.0226	CbGeAlD
Dinoprost Tromethamine—HPGDS—lymphoid tissue—ocular cancer	0.0131	0.0224	CbGeAlD
Dinoprost Tromethamine—SLCO2A1—epithelium—ocular cancer	0.0122	0.0207	CbGeAlD
Dinoprost Tromethamine—Phlebitis—Carboplatin—ocular cancer	0.0104	0.0911	CcSEcCtD
Dinoprost Tromethamine—SLC22A8—eye—ocular cancer	0.00836	0.0142	CbGeAlD
Dinoprost Tromethamine—PTGIR—Thromboxane A2 receptor signaling—GNA11—ocular cancer	0.00592	0.0199	CbGpPWpGaD
Dinoprost Tromethamine—HPGDS—Aryl Hydrocarbon Receptor—RB1—ocular cancer	0.00562	0.0189	CbGpPWpGaD
Dinoprost Tromethamine—PTGIR—Thromboxane A2 receptor signaling—GNAQ—ocular cancer	0.0055	0.0185	CbGpPWpGaD
Dinoprost Tromethamine—Extravasation—Dactinomycin—ocular cancer	0.00527	0.046	CcSEcCtD
Dinoprost Tromethamine—Infection—Carboplatin—ocular cancer	0.00439	0.0383	CcSEcCtD
Dinoprost Tromethamine—HPGDS—Aryl Hydrocarbon Receptor—CDKN1B—ocular cancer	0.00438	0.0147	CbGpPWpGaD
Dinoprost Tromethamine—HPGDS—Aryl Hydrocarbon Receptor—CDKN1A—ocular cancer	0.00404	0.0136	CbGpPWpGaD
Dinoprost Tromethamine—Sepsis—Dactinomycin—ocular cancer	0.00399	0.0348	CcSEcCtD
Dinoprost Tromethamine—Phlebitis—Dactinomycin—ocular cancer	0.00387	0.0338	CcSEcCtD
Dinoprost Tromethamine—HPGDS—Aryl Hydrocarbon Receptor—EP300—ocular cancer	0.00384	0.0129	CbGpPWpGaD
Dinoprost Tromethamine—Pain—Carboplatin—ocular cancer	0.00378	0.033	CcSEcCtD
Dinoprost Tromethamine—Body temperature increased—Carboplatin—ocular cancer	0.00349	0.0305	CcSEcCtD
Dinoprost Tromethamine—TBXA2R—G alpha (q) signalling events—GNA11—ocular cancer	0.00342	0.0115	CbGpPWpGaD
Dinoprost Tromethamine—HPGDS—Aryl Hydrocarbon Receptor—MYC—ocular cancer	0.00335	0.0112	CbGpPWpGaD
Dinoprost Tromethamine—TBXA2R—G alpha (q) signalling events—GNAQ—ocular cancer	0.00318	0.0107	CbGpPWpGaD
Dinoprost Tromethamine—TBXA2R—Gastrin-CREB signalling pathway via PKC and MAPK—GNA11—ocular cancer	0.00305	0.0103	CbGpPWpGaD
Dinoprost Tromethamine—TBXA2R—Platelet activation, signaling and aggregation—GNA11—ocular cancer	0.00299	0.01	CbGpPWpGaD
Dinoprost Tromethamine—TBXA2R—Gastrin-CREB signalling pathway via PKC and MAPK—GNAQ—ocular cancer	0.00284	0.00953	CbGpPWpGaD
Dinoprost Tromethamine—TBXA2R—Platelet activation, signaling and aggregation—GNAQ—ocular cancer	0.00278	0.00933	CbGpPWpGaD
Dinoprost Tromethamine—HPGDS—Integrated Pancreatic Cancer Pathway—CDKN2B—ocular cancer	0.00277	0.00929	CbGpPWpGaD
Dinoprost Tromethamine—HPGDS—Aryl Hydrocarbon Receptor—HRAS—ocular cancer	0.00263	0.00883	CbGpPWpGaD
Dinoprost Tromethamine—HPGDS—Integrated Pancreatic Cancer Pathway—E2F1—ocular cancer	0.00254	0.00852	CbGpPWpGaD
Dinoprost Tromethamine—PTGFR—G alpha (q) signalling events—GNA11—ocular cancer	0.0023	0.00773	CbGpPWpGaD
Dinoprost Tromethamine—PTGER1—G alpha (q) signalling events—GNA11—ocular cancer	0.00225	0.00757	CbGpPWpGaD
Dinoprost Tromethamine—HPGDS—Integrated Pancreatic Cancer Pathway—CDK2—ocular cancer	0.00219	0.00735	CbGpPWpGaD
Dinoprost Tromethamine—HPGDS—Metabolism—PSPH—ocular cancer	0.00218	0.00731	CbGpPWpGaD
Dinoprost Tromethamine—PTGFR—G alpha (q) signalling events—GNAQ—ocular cancer	0.00214	0.00719	CbGpPWpGaD
Dinoprost Tromethamine—PTGER1—G alpha (q) signalling events—GNAQ—ocular cancer	0.0021	0.00704	CbGpPWpGaD
Dinoprost Tromethamine—Chills—Dactinomycin—ocular cancer	0.00207	0.0181	CcSEcCtD
Dinoprost Tromethamine—HPGDS—Integrated Pancreatic Cancer Pathway—CDK4—ocular cancer	0.00207	0.00695	CbGpPWpGaD
Dinoprost Tromethamine—PTGFR—Gastrin-CREB signalling pathway via PKC and MAPK—GNA11—ocular cancer	0.00206	0.00692	CbGpPWpGaD
Dinoprost Tromethamine—PTGER1—Gastrin-CREB signalling pathway via PKC and MAPK—GNA11—ocular cancer	0.00202	0.00677	CbGpPWpGaD
Dinoprost Tromethamine—PTGFR—Gastrin-CREB signalling pathway via PKC and MAPK—GNAQ—ocular cancer	0.00192	0.00643	CbGpPWpGaD
Dinoprost Tromethamine—PTGER1—Gastrin-CREB signalling pathway via PKC and MAPK—GNAQ—ocular cancer	0.00187	0.00629	CbGpPWpGaD
Dinoprost Tromethamine—Ill-defined disorder—Dactinomycin—ocular cancer	0.00186	0.0163	CcSEcCtD
Dinoprost Tromethamine—Malaise—Dactinomycin—ocular cancer	0.00181	0.0158	CcSEcCtD
Dinoprost Tromethamine—TBXA2R—Thromboxane A2 receptor signaling—AKT1—ocular cancer	0.00181	0.00607	CbGpPWpGaD
Dinoprost Tromethamine—Discomfort—Dactinomycin—ocular cancer	0.00169	0.0148	CcSEcCtD
Dinoprost Tromethamine—Infection—Dactinomycin—ocular cancer	0.00163	0.0142	CcSEcCtD
Dinoprost Tromethamine—SLC22A7—Fluoropyrimidine Activity—TP53—ocular cancer	0.0016	0.00536	CbGpPWpGaD
Dinoprost Tromethamine—TBXA2R—Hemostasis—GNA11—ocular cancer	0.00154	0.00517	CbGpPWpGaD
Dinoprost Tromethamine—HPGDS—Integrated Pancreatic Cancer Pathway—MDM2—ocular cancer	0.00153	0.00515	CbGpPWpGaD
Dinoprost Tromethamine—TBXA2R—Hemostasis—GNAQ—ocular cancer	0.00143	0.00481	CbGpPWpGaD
Dinoprost Tromethamine—GALR3—Signaling Pathways—SAG—ocular cancer	0.00142	0.00476	CbGpPWpGaD
Dinoprost Tromethamine—Pain—Dactinomycin—ocular cancer	0.0014	0.0122	CcSEcCtD
Dinoprost Tromethamine—HPGDS—Integrated Pancreatic Cancer Pathway—CDKN1B—ocular cancer	0.0014	0.0047	CbGpPWpGaD
