nodes	percent_of_prediction	percent_of_DWPC	metapath
Celecoxib—CA6—saliva—bipolar disorder	0.0643	0.16	CbGeAlD
Celecoxib—ORM1—saliva—bipolar disorder	0.0342	0.085	CbGeAlD
Celecoxib—MAPK14—blood plasma—bipolar disorder	0.0247	0.0614	CbGeAlD
Celecoxib—PDPK1—thyroid gland—bipolar disorder	0.0163	0.0406	CbGeAlD
Celecoxib—CYP2C9—urine—bipolar disorder	0.0156	0.0388	CbGeAlD
Celecoxib—PDPK1—nervous system—bipolar disorder	0.0137	0.0342	CbGeAlD
Celecoxib—PDPK1—cerebellum—bipolar disorder	0.0129	0.0321	CbGeAlD
Celecoxib—ABCC4—blood plasma—bipolar disorder	0.0126	0.0314	CbGeAlD
Celecoxib—CYP3A4—urine—bipolar disorder	0.0119	0.0296	CbGeAlD
Celecoxib—CYP2D6—urine—bipolar disorder	0.0117	0.0291	CbGeAlD
Celecoxib—PDPK1—brain—bipolar disorder	0.0105	0.0261	CbGeAlD
Celecoxib—CA2—blood plasma—bipolar disorder	0.00963	0.0239	CbGeAlD
Celecoxib—MAPK14—thyroid gland—bipolar disorder	0.00874	0.0217	CbGeAlD
Celecoxib—CYP2C9—blood plasma—bipolar disorder	0.00815	0.0202	CbGeAlD
Celecoxib—MAPK14—nervous system—bipolar disorder	0.00735	0.0183	CbGeAlD
Celecoxib—PTGS2—blood plasma—bipolar disorder	0.00711	0.0177	CbGeAlD
Celecoxib—CA9—cerebellum—bipolar disorder	0.0071	0.0176	CbGeAlD
Celecoxib—MAPK14—cerebellum—bipolar disorder	0.00692	0.0172	CbGeAlD
Celecoxib—CA14—cerebellum—bipolar disorder	0.00673	0.0167	CbGeAlD
Celecoxib—CYP3A4—blood plasma—bipolar disorder	0.00621	0.0154	CbGeAlD
Celecoxib—CYP2D6—blood plasma—bipolar disorder	0.00611	0.0152	CbGeAlD
Celecoxib—CA5B—thyroid gland—bipolar disorder	0.00595	0.0148	CbGeAlD
Celecoxib—MAPK14—brain—bipolar disorder	0.00562	0.014	CbGeAlD
Celecoxib—CA12—nervous system—bipolar disorder	0.00558	0.0139	CbGeAlD
Celecoxib—CA14—brain—bipolar disorder	0.00547	0.0136	CbGeAlD
Celecoxib—CA5B—nervous system—bipolar disorder	0.005	0.0124	CbGeAlD
Celecoxib—CA2—adrenal cortex—bipolar disorder	0.00489	0.0121	CbGeAlD
Celecoxib—ABCC4—thyroid gland—bipolar disorder	0.00447	0.0111	CbGeAlD
Celecoxib—ORM1—nervous system—bipolar disorder	0.00443	0.011	CbGeAlD
Celecoxib—CA12—brain—bipolar disorder	0.00426	0.0106	CbGeAlD
Celecoxib—CA4—thyroid gland—bipolar disorder	0.00411	0.0102	CbGeAlD
Celecoxib—CA5B—brain—bipolar disorder	0.00382	0.0095	CbGeAlD
Celecoxib—ABCC4—nervous system—bipolar disorder	0.00376	0.00934	CbGeAlD
Celecoxib—PTGS2—adrenal cortex—bipolar disorder	0.00361	0.00897	CbGeAlD
Celecoxib—CA4—nervous system—bipolar disorder	0.00345	0.00858	CbGeAlD
Celecoxib—CA2—thyroid gland—bipolar disorder	0.00341	0.00846	CbGeAlD
Celecoxib—CA4—cerebellum—bipolar disorder	0.00325	0.00808	CbGeAlD
Celecoxib—ALB—brain—bipolar disorder	0.00297	0.00737	CbGeAlD
Celecoxib—ABCC4—brain—bipolar disorder	0.00287	0.00714	CbGeAlD
Celecoxib—CA2—nervous system—bipolar disorder	0.00286	0.00712	CbGeAlD
Celecoxib—CA2—cerebellum—bipolar disorder	0.0027	0.0067	CbGeAlD
