nodes	percent_of_prediction	percent_of_DWPC	metapath
Levothyroxine—TTR—urine—polycystic ovary syndrome	0.0363	0.0748	CbGeAlD
Levothyroxine—SERPINA7—endocrine gland—polycystic ovary syndrome	0.0131	0.027	CbGeAlD
Levothyroxine—SLCO4C1—endometrium—polycystic ovary syndrome	0.012	0.0248	CbGeAlD
Levothyroxine—TTR—embryo—polycystic ovary syndrome	0.0117	0.0242	CbGeAlD
Levothyroxine—SLC16A2—adrenal cortex—polycystic ovary syndrome	0.0117	0.0242	CbGeAlD
Levothyroxine—CYP3A4—urine—polycystic ovary syndrome	0.011	0.0227	CbGeAlD
Levothyroxine—SLCO1B3—pituitary gland—polycystic ovary syndrome	0.0106	0.0218	CbGeAlD
Levothyroxine—SLC16A2—endometrium—polycystic ovary syndrome	0.0105	0.0216	CbGeAlD
Levothyroxine—THRB—pituitary gland—polycystic ovary syndrome	0.0104	0.0216	CbGeAlD
Levothyroxine—THRB—adipose tissue—polycystic ovary syndrome	0.0104	0.0215	CbGeAlD
Levothyroxine—THRA—adipose tissue—polycystic ovary syndrome	0.0104	0.0215	CbGeAlD
Levothyroxine—SLC16A2—uterus—polycystic ovary syndrome	0.00963	0.0199	CbGeAlD
Levothyroxine—SLC16A2—pituitary gland—polycystic ovary syndrome	0.00946	0.0195	CbGeAlD
Levothyroxine—SLC16A2—adipose tissue—polycystic ovary syndrome	0.00942	0.0194	CbGeAlD
Levothyroxine—THRB—adrenal gland—polycystic ovary syndrome	0.00933	0.0193	CbGeAlD
Levothyroxine—THRA—adrenal gland—polycystic ovary syndrome	0.00933	0.0193	CbGeAlD
Levothyroxine—SLCO4C1—vagina—polycystic ovary syndrome	0.00902	0.0186	CbGeAlD
Levothyroxine—SLC7A5—endometrium—polycystic ovary syndrome	0.0088	0.0182	CbGeAlD
Levothyroxine—SLCO1B3—vagina—polycystic ovary syndrome	0.00876	0.0181	CbGeAlD
Levothyroxine—THRB—female gonad—polycystic ovary syndrome	0.0087	0.018	CbGeAlD
Levothyroxine—THRA—female gonad—polycystic ovary syndrome	0.0087	0.018	CbGeAlD
Levothyroxine—SLCO1C1—pituitary gland—polycystic ovary syndrome	0.00868	0.0179	CbGeAlD
Levothyroxine—SLCO1C1—adipose tissue—polycystic ovary syndrome	0.00865	0.0178	CbGeAlD
Levothyroxine—THRB—vagina—polycystic ovary syndrome	0.00865	0.0178	CbGeAlD
Levothyroxine—SLCO4A1—adrenal cortex—polycystic ovary syndrome	0.00861	0.0178	CbGeAlD
Levothyroxine—SLC16A2—adrenal gland—polycystic ovary syndrome	0.00845	0.0174	CbGeAlD
Levothyroxine—SLCO1B3—endocrine gland—polycystic ovary syndrome	0.0082	0.0169	CbGeAlD
Levothyroxine—SLC7A5—uterus—polycystic ovary syndrome	0.00811	0.0167	CbGeAlD
Levothyroxine—THRB—endocrine gland—polycystic ovary syndrome	0.00809	0.0167	CbGeAlD
Levothyroxine—THRA—endocrine gland—polycystic ovary syndrome	0.00809	0.0167	CbGeAlD
Levothyroxine—SLC7A5—pituitary gland—polycystic ovary syndrome	0.00797	0.0164	CbGeAlD
Levothyroxine—SLC7A5—adipose tissue—polycystic ovary syndrome	0.00794	0.0164	CbGeAlD
Levothyroxine—SLC16A2—female gonad—polycystic ovary syndrome	0.00788	0.0163	CbGeAlD
Levothyroxine—SLC16A2—vagina—polycystic ovary syndrome	0.00783	0.0162	CbGeAlD
Levothyroxine—TTR—pituitary gland—polycystic ovary syndrome	0.00776	0.016	CbGeAlD
Levothyroxine—SLCO4A1—endometrium—polycystic ovary syndrome	0.00769	0.0159	CbGeAlD
Levothyroxine—SLC16A2—endocrine gland—polycystic ovary syndrome	0.00733	0.0151	CbGeAlD
Levothyroxine—SLC7A5—adrenal gland—polycystic ovary syndrome	0.00712	0.0147	CbGeAlD
Levothyroxine—SLCO4A1—pituitary gland—polycystic ovary syndrome	0.00696	0.0144	CbGeAlD
Levothyroxine—SLCO4A1—adipose tissue—polycystic ovary syndrome	0.00693	0.0143	CbGeAlD
Levothyroxine—SLCO1C1—endocrine gland—polycystic ovary syndrome	0.00673	0.0139	CbGeAlD
Levothyroxine—SLC7A5—female gonad—polycystic ovary syndrome	0.00664	0.0137	CbGeAlD
Levothyroxine—SLC7A5—vagina—polycystic ovary syndrome	0.0066	0.0136	CbGeAlD
Levothyroxine—SLCO4A1—adrenal gland—polycystic ovary syndrome	0.00622	0.0128	CbGeAlD
Levothyroxine—SLC7A5—endocrine gland—polycystic ovary syndrome	0.00617	0.0127	CbGeAlD
Levothyroxine—TTR—endocrine gland—polycystic ovary syndrome	0.00601	0.0124	CbGeAlD
Levothyroxine—SLCO4A1—vagina—polycystic ovary syndrome	0.00576	0.0119	CbGeAlD
Levothyroxine—SLCO4A1—endocrine gland—polycystic ovary syndrome	0.00539	0.0111	CbGeAlD
Levothyroxine—SLCO1B1—endocrine gland—polycystic ovary syndrome	0.00474	0.00979	CbGeAlD
Levothyroxine—ALB—adrenal gland—polycystic ovary syndrome	0.00443	0.00913	CbGeAlD
Levothyroxine—SLCO1A2—endocrine gland—polycystic ovary syndrome	0.00386	0.00797	CbGeAlD
Levothyroxine—CYP2C8—endometrium—polycystic ovary syndrome	0.00385	0.00794	CbGeAlD
Levothyroxine—CYP2C8—pituitary gland—polycystic ovary syndrome	0.00348	0.00718	CbGeAlD
Levothyroxine—CYP2C8—vagina—polycystic ovary syndrome	0.00288	0.00595	CbGeAlD
Levothyroxine—CYP2C8—endocrine gland—polycystic ovary syndrome	0.0027	0.00557	CbGeAlD
Levothyroxine—ABCB1—embryo—polycystic ovary syndrome	0.00252	0.0052	CbGeAlD
Levothyroxine—ABCB1—adrenal cortex—polycystic ovary syndrome	0.00207	0.00426	CbGeAlD
Levothyroxine—ABCB1—endometrium—polycystic ovary syndrome	0.00184	0.00381	CbGeAlD
Levothyroxine—CYP3A4—endocrine gland—polycystic ovary syndrome	0.00183	0.00377	CbGeAlD
Levothyroxine—ABCB1—uterus—polycystic ovary syndrome	0.0017	0.00351	CbGeAlD
Levothyroxine—ABCB1—pituitary gland—polycystic ovary syndrome	0.00167	0.00344	CbGeAlD
Levothyroxine—ABCB1—adipose tissue—polycystic ovary syndrome	0.00166	0.00343	CbGeAlD
Levothyroxine—ABCB1—adrenal gland—polycystic ovary syndrome	0.00149	0.00308	CbGeAlD
Levothyroxine—ABCB1—female gonad—polycystic ovary syndrome	0.00139	0.00287	CbGeAlD
