nodes	percent_of_prediction	percent_of_DWPC	metapath
Allopurinol—AOX1—Nicotine Metabolism—CYP2B6—chronic kidney failure	0.08	0.115	CbGpPWpGaD
Allopurinol—SLC22A8—nephron—chronic kidney failure	0.0449	0.149	CbGeAlD
Allopurinol—SLC22A7—Organic cation/anion/zwitterion transport—SLC22A2—chronic kidney failure	0.0424	0.0607	CbGpPWpGaD
Allopurinol—AOX1—Effects of Nitric Oxide—NOS1—chronic kidney failure	0.0365	0.0523	CbGpPWpGaD
Allopurinol—SLC22A8—urine—chronic kidney failure	0.036	0.119	CbGeAlD
Allopurinol—SLC22A8—Organic cation/anion/zwitterion transport—SLC22A2—chronic kidney failure	0.0356	0.051	CbGpPWpGaD
Allopurinol—XDH—Effects of Nitric Oxide—NOS1—chronic kidney failure	0.0339	0.0486	CbGpPWpGaD
Allopurinol—XDH—Oxidative Stress—NOX4—chronic kidney failure	0.0323	0.0463	CbGpPWpGaD
Allopurinol—AOX1—Tryptophan metabolism—ACAT1—chronic kidney failure	0.0237	0.0339	CbGpPWpGaD
Allopurinol—XDH—Purine catabolism—CAT—chronic kidney failure	0.0234	0.0335	CbGpPWpGaD
Allopurinol—AOX1—Effects of Nitric Oxide—NOS3—chronic kidney failure	0.0175	0.0251	CbGpPWpGaD
Allopurinol—XDH—renal system—chronic kidney failure	0.0173	0.0573	CbGeAlD
Allopurinol—XDH—kidney—chronic kidney failure	0.0167	0.0554	CbGeAlD
Allopurinol—XDH—Effects of Nitric Oxide—NOS3—chronic kidney failure	0.0163	0.0233	CbGpPWpGaD
Allopurinol—AOX1—Tryptophan metabolism—DDC—chronic kidney failure	0.0162	0.0231	CbGpPWpGaD
Allopurinol—SLC22A7—renal system—chronic kidney failure	0.0152	0.0505	CbGeAlD
Allopurinol—SLC22A7—kidney—chronic kidney failure	0.0147	0.0488	CbGeAlD
Allopurinol—SLC22A7—cortex of kidney—chronic kidney failure	0.0143	0.0475	CbGeAlD
Allopurinol—XDH—digestive system—chronic kidney failure	0.0142	0.047	CbGeAlD
Allopurinol—SLC22A7—Fluoropyrimidine Activity—ABCC3—chronic kidney failure	0.0142	0.0203	CbGpPWpGaD
Allopurinol—AOX1—Tryptophan metabolism—CYP2C18—chronic kidney failure	0.0136	0.0195	CbGpPWpGaD
Allopurinol—XDH—Oxidative Stress—CYBA—chronic kidney failure	0.0128	0.0183	CbGpPWpGaD
Allopurinol—SLC22A7—digestive system—chronic kidney failure	0.0125	0.0414	CbGeAlD
Allopurinol—AOX1—nephron tubule—chronic kidney failure	0.0121	0.0401	CbGeAlD
Allopurinol—AOX1—renal system—chronic kidney failure	0.011	0.0364	CbGeAlD
Allopurinol—AOX1—urethra—chronic kidney failure	0.0108	0.0358	CbGeAlD
Allopurinol—AOX1—kidney—chronic kidney failure	0.0106	0.0352	CbGeAlD
Allopurinol—AOX1—cortex of kidney—chronic kidney failure	0.0103	0.0343	CbGeAlD
Allopurinol—AOX1—gonad—chronic kidney failure	0.00986	0.0327	CbGeAlD
Allopurinol—XDH—Oxidative Stress—CAT—chronic kidney failure	0.00971	0.0139	CbGpPWpGaD
Allopurinol—SLC22A8—nephron tubule—chronic kidney failure	0.00969	0.0321	CbGeAlD
Allopurinol—AOX1—digestive system—chronic kidney failure	0.00902	0.0299	CbGeAlD
Allopurinol—XDH—Purine metabolism—CAT—chronic kidney failure	0.00899	0.0129	CbGpPWpGaD
Allopurinol—AOX1—Tryptophan metabolism—CYP3A4—chronic kidney failure	0.00891	0.0128	CbGpPWpGaD
Allopurinol—SLC22A8—renal system—chronic kidney failure	0.0088	0.0292	CbGeAlD
Allopurinol—XDH—Oxidative Stress—CYP1A1—chronic kidney failure	0.00869	0.0124	CbGpPWpGaD
Allopurinol—SLC22A8—kidney—chronic kidney failure	0.00851	0.0282	CbGeAlD
Allopurinol—SLC22A7—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A2—chronic kidney failure	0.0085	0.0122	CbGpPWpGaD
Allopurinol—SLC22A8—cortex of kidney—chronic kidney failure	0.00829	0.0275	CbGeAlD
Allopurinol—AOX1—Tryptophan metabolism—CAT—chronic kidney failure	0.00742	0.0106	CbGpPWpGaD
Allopurinol—SLC22A7—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC6A13—chronic kidney failure	0.00729	0.0104	CbGpPWpGaD
Allopurinol—SLC22A8—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A2—chronic kidney failure	0.00714	0.0102	CbGpPWpGaD
Allopurinol—SLC22A8—blood—chronic kidney failure	0.00688	0.0228	CbGeAlD
Allopurinol—AOX1—Tryptophan metabolism—CYP1A1—chronic kidney failure	0.00664	0.00951	CbGpPWpGaD
Allopurinol—SLC22A7—Fluoropyrimidine Activity—MTHFR—chronic kidney failure	0.00619	0.00887	CbGpPWpGaD
Allopurinol—SLC22A8—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC6A13—chronic kidney failure	0.00613	0.00877	CbGpPWpGaD
Allopurinol—AOX1—Defective AMN causes hereditary megaloblastic anemia 1—FASN—chronic kidney failure	0.00578	0.00827	CbGpPWpGaD
Allopurinol—XDH—Selenium Micronutrient Network—SCARB1—chronic kidney failure	0.00576	0.00825	CbGpPWpGaD
Allopurinol—XDH—Selenium Micronutrient Network—PTGS1—chronic kidney failure	0.0057	0.00816	CbGpPWpGaD
Allopurinol—XDH—Selenium Micronutrient Network—ABCA1—chronic kidney failure	0.00485	0.00694	CbGpPWpGaD
Allopurinol—SLC22A7—SLC-mediated transmembrane transport—SLC34A1—chronic kidney failure	0.00454	0.0065	CbGpPWpGaD
Allopurinol—XDH—Nucleotide metabolism—CAT—chronic kidney failure	0.00452	0.00647	CbGpPWpGaD
Allopurinol—XDH—Oxidative Stress—NFKB1—chronic kidney failure	0.00448	0.00642	CbGpPWpGaD
Allopurinol—XDH—Selenium Micronutrient Network—CAT—chronic kidney failure	0.0041	0.00588	CbGpPWpGaD
Allopurinol—SLC22A7—SLC-mediated transmembrane transport—SLC22A2—chronic kidney failure	0.00386	0.00553	CbGpPWpGaD
Allopurinol—SLC22A8—SLC-mediated transmembrane transport—SLC34A1—chronic kidney failure	0.00382	0.00547	CbGpPWpGaD
Allopurinol—SLC22A7—SLC-mediated transmembrane transport—SLC7A9—chronic kidney failure	0.00376	0.00539	CbGpPWpGaD
Allopurinol—AOX1—Defective AMN causes hereditary megaloblastic anemia 1—MTHFR—chronic kidney failure	0.00372	0.00532	CbGpPWpGaD
