nodes	percent_of_prediction	percent_of_DWPC	metapath
Vorinostat—HDAC9—cornea—Fuchs' endothelial dystrophy	0.788	1	CbGeAlD
Vorinostat—HDAC11—Neural Crest Differentiation—TCF4—Fuchs' endothelial dystrophy	0.0329	0.155	CbGpPWpGaD
Vorinostat—HDAC6—Neural Crest Differentiation—TCF4—Fuchs' endothelial dystrophy	0.0276	0.13	CbGpPWpGaD
Vorinostat—HDAC4—Neural Crest Differentiation—TCF4—Fuchs' endothelial dystrophy	0.0249	0.117	CbGpPWpGaD
Vorinostat—HDAC8—Neural Crest Differentiation—TCF4—Fuchs' endothelial dystrophy	0.023	0.108	CbGpPWpGaD
Vorinostat—HDAC9—Neural Crest Differentiation—TCF4—Fuchs' endothelial dystrophy	0.0215	0.101	CbGpPWpGaD
Vorinostat—HDAC3—Neural Crest Differentiation—TCF4—Fuchs' endothelial dystrophy	0.0193	0.0911	CbGpPWpGaD
Vorinostat—HDAC1—Regulation of nuclear beta catenin signaling and target gene transcription—TCF4—Fuchs' endothelial dystrophy	0.0175	0.0822	CbGpPWpGaD
Vorinostat—HDAC1—Neural Crest Differentiation—TCF4—Fuchs' endothelial dystrophy	0.0145	0.0682	CbGpPWpGaD
Vorinostat—HDAC2—Regulation of nuclear beta catenin signaling and target gene transcription—TCF4—Fuchs' endothelial dystrophy	0.0112	0.053	CbGpPWpGaD
Vorinostat—HDAC2—Neural Crest Differentiation—TCF4—Fuchs' endothelial dystrophy	0.00933	0.044	CbGpPWpGaD
Vorinostat—HDAC3—Developmental Biology—TCF4—Fuchs' endothelial dystrophy	0.00543	0.0256	CbGpPWpGaD
Vorinostat—NCOR1—Developmental Biology—TCF4—Fuchs' endothelial dystrophy	0.00499	0.0235	CbGpPWpGaD
