nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Serine—SARS—cranial nerve—migraine	0.118	0.13	CbGeAlD
L-Serine—SARS—nerve—migraine	0.0606	0.0668	CbGeAlD
L-Serine—CBS—blood vessel—migraine	0.0351	0.0386	CbGeAlD
L-Serine—SARS—neck—migraine	0.034	0.0375	CbGeAlD
L-Serine—SARS—trigeminal ganglion—migraine	0.0294	0.0324	CbGeAlD
L-Serine—SPTLC1—cardiovascular system—migraine	0.0286	0.0315	CbGeAlD
L-Serine—SDS—cerebellum—migraine	0.0275	0.0303	CbGeAlD
L-Serine—SARS—brainstem—migraine	0.026	0.0287	CbGeAlD
L-Serine—CBS—neck—migraine	0.0251	0.0276	CbGeAlD
L-Serine—AGXT—cerebellum—migraine	0.0226	0.0249	CbGeAlD
L-Serine—SDS—brain—migraine	0.0223	0.0246	CbGeAlD
L-Serine—CBS—trigeminal ganglion—migraine	0.0217	0.0238	CbGeAlD
L-Serine—SARS—cardiovascular system—migraine	0.0212	0.0234	CbGeAlD
L-Serine—SRR—head—migraine	0.0209	0.023	CbGeAlD
L-Serine—SRR—nervous system—migraine	0.0198	0.0218	CbGeAlD
L-Serine—SPTLC2—head—migraine	0.0196	0.0216	CbGeAlD
L-Serine—SPTLC1—head—migraine	0.0194	0.0214	CbGeAlD
L-Serine—CBS—brainstem—migraine	0.0192	0.0211	CbGeAlD
L-Serine—SRR—central nervous system—migraine	0.0191	0.021	CbGeAlD
L-Serine—SRR—cerebellum—migraine	0.0187	0.0205	CbGeAlD
L-Serine—SPTLC2—nervous system—migraine	0.0186	0.0205	CbGeAlD
L-Serine—SPTLC1—nervous system—migraine	0.0184	0.0203	CbGeAlD
L-Serine—SPTLC2—central nervous system—migraine	0.0179	0.0197	CbGeAlD
L-Serine—SPTLC1—central nervous system—migraine	0.0177	0.0195	CbGeAlD
L-Serine—SPTLC2—cerebellum—migraine	0.0175	0.0193	CbGeAlD
L-Serine—SPTLC1—cerebellum—migraine	0.0173	0.0191	CbGeAlD
L-Serine—LOC102724560—Folate-Alcohol and Cancer Pathway—MTHFR—migraine	0.0167	0.188	CbGpPWpGaD
L-Serine—CBS—cardiovascular system—migraine	0.0156	0.0172	CbGeAlD
L-Serine—SRR—brain—migraine	0.0152	0.0167	CbGeAlD
