nodes	percent_of_prediction	percent_of_DWPC	metapath
Irinotecan—UGT1A1—urine—ureter cancer	0.172	0.172	CbGeAlD
Irinotecan—UGT1A9—renal system—ureter cancer	0.0613	0.0613	CbGeAlD
Irinotecan—UGT1A9—kidney—ureter cancer	0.0592	0.0592	CbGeAlD
Irinotecan—CYP3A4—urine—ureter cancer	0.055	0.055	CbGeAlD
Irinotecan—TOP1—urethra—ureter cancer	0.0535	0.0535	CbGeAlD
Irinotecan—CES2—renal system—ureter cancer	0.0494	0.0494	CbGeAlD
Irinotecan—CES2—urethra—ureter cancer	0.0485	0.0485	CbGeAlD
Irinotecan—CES2—kidney—ureter cancer	0.0478	0.0478	CbGeAlD
Irinotecan—UGT1A1—renal system—ureter cancer	0.042	0.042	CbGeAlD
Irinotecan—UGT1A1—kidney—ureter cancer	0.0406	0.0406	CbGeAlD
Irinotecan—SLCO1B1—renal system—ureter cancer	0.0349	0.0349	CbGeAlD
Irinotecan—SLCO1B1—kidney—ureter cancer	0.0338	0.0338	CbGeAlD
Irinotecan—SLC22A3—renal system—ureter cancer	0.0282	0.0282	CbGeAlD
Irinotecan—SLC22A3—urethra—ureter cancer	0.0277	0.0277	CbGeAlD
Irinotecan—SLC22A3—kidney—ureter cancer	0.0273	0.0273	CbGeAlD
Irinotecan—ABCC2—renal system—ureter cancer	0.0265	0.0265	CbGeAlD
Irinotecan—ABCC2—kidney—ureter cancer	0.0256	0.0256	CbGeAlD
Irinotecan—ABCC1—urethra—ureter cancer	0.0229	0.0229	CbGeAlD
Irinotecan—ABCG2—urethra—ureter cancer	0.019	0.019	CbGeAlD
Irinotecan—CYP3A5—renal system—ureter cancer	0.0179	0.0179	CbGeAlD
Irinotecan—CYP2B6—renal system—ureter cancer	0.0178	0.0178	CbGeAlD
Irinotecan—CYP3A5—kidney—ureter cancer	0.0173	0.0173	CbGeAlD
Irinotecan—CYP2B6—kidney—ureter cancer	0.0172	0.0172	CbGeAlD
Irinotecan—CYP3A4—renal system—ureter cancer	0.0135	0.0135	CbGeAlD
Irinotecan—CYP3A4—kidney—ureter cancer	0.013	0.013	CbGeAlD
Irinotecan—ABCB1—renal system—ureter cancer	0.00953	0.00953	CbGeAlD
Irinotecan—ABCB1—urethra—ureter cancer	0.00936	0.00936	CbGeAlD
Irinotecan—ABCB1—kidney—ureter cancer	0.00921	0.00921	CbGeAlD
