nodes	percent_of_prediction	percent_of_DWPC	metapath
Phenelzine—Lacosamide—epilepsy syndrome	0.285	1	CrCtD
Phenelzine—ABAT—epilepsy syndrome	0.135	0.833	CbGaD
Phenelzine—ABAT—Vigabatrin—epilepsy syndrome	0.0733	0.302	CbGbCtD
Phenelzine—Lacosamide—Felbamate—epilepsy syndrome	0.0282	0.147	CrCrCtD
Phenelzine—CYP2C19—epilepsy syndrome	0.0272	0.167	CbGaD
Phenelzine—ABAT—Valproic Acid—epilepsy syndrome	0.0224	0.0923	CbGbCtD
Phenelzine—Lisdexamfetamine—Lacosamide—epilepsy syndrome	0.0191	0.0994	CrCrCtD
Phenelzine—Phenacemide—Felbamate—epilepsy syndrome	0.0191	0.0994	CrCrCtD
Phenelzine—Phenformin—Lacosamide—epilepsy syndrome	0.0191	0.0994	CrCrCtD
Phenelzine—Bethanidine—Lacosamide—epilepsy syndrome	0.0147	0.0766	CrCrCtD
Phenelzine—L-Phenylalanine—Felbamate—epilepsy syndrome	0.0141	0.0734	CrCrCtD
Phenelzine—Mephentermine—Lacosamide—epilepsy syndrome	0.0141	0.0734	CrCrCtD
Phenelzine—Phentermine—Lacosamide—epilepsy syndrome	0.013	0.0677	CrCrCtD
Phenelzine—Phenacemide—Lacosamide—epilepsy syndrome	0.011	0.0571	CrCrCtD
Phenelzine—Amphetamine—Lacosamide—epilepsy syndrome	0.0107	0.0554	CrCrCtD
Phenelzine—Dextroamphetamine—Lacosamide—epilepsy syndrome	0.0107	0.0554	CrCrCtD
Phenelzine—Methamphetamine—Lacosamide—epilepsy syndrome	0.0103	0.0538	CrCrCtD
Phenelzine—MAOB—Zonisamide—epilepsy syndrome	0.00916	0.0377	CbGbCtD
Phenelzine—L-Phenylalanine—Lacosamide—epilepsy syndrome	0.00811	0.0422	CrCrCtD
Phenelzine—MAOA—Zonisamide—epilepsy syndrome	0.0072	0.0296	CbGbCtD
Phenelzine—CYP2E1—Felbamate—epilepsy syndrome	0.00449	0.0185	CbGbCtD
Phenelzine—CYP2E1—Trimethadione—epilepsy syndrome	0.00449	0.0185	CbGbCtD
Phenelzine—CYP2E1—Clonazepam—epilepsy syndrome	0.00382	0.0157	CbGbCtD
Phenelzine—CYP3A5—Oxcarbazepine—epilepsy syndrome	0.00375	0.0154	CbGbCtD
Phenelzine—CYP2C8—Trimethadione—epilepsy syndrome	0.00336	0.0138	CbGbCtD
Phenelzine—CYP2C8—Fosphenytoin—epilepsy syndrome	0.00316	0.013	CbGbCtD
Phenelzine—CYP3A7-CYP3A51P—Carbamazepine—epilepsy syndrome	0.00314	0.0129	CbGbCtD
Phenelzine—CYP3A7—Carbamazepine—epilepsy syndrome	0.00314	0.0129	CbGbCtD
Phenelzine—CYP2E1—Rufinamide—epilepsy syndrome	0.00311	0.0128	CbGbCtD
Phenelzine—CYP2C19—Oxcarbazepine—epilepsy syndrome	0.00303	0.0125	CbGbCtD
Phenelzine—CYP3A7—Phenytoin—epilepsy syndrome	0.00282	0.0116	CbGbCtD
Phenelzine—CYP3A7-CYP3A51P—Phenytoin—epilepsy syndrome	0.00282	0.0116	CbGbCtD
Phenelzine—CYP2C19—Trimethadione—epilepsy syndrome	0.00282	0.0116	CbGbCtD
Phenelzine—CYP2C19—Felbamate—epilepsy syndrome	0.00282	0.0116	CbGbCtD
Phenelzine—CYP2C19—Fosphenytoin—epilepsy syndrome	0.00265	0.0109	CbGbCtD
Phenelzine—CYP2E1—Propofol—epilepsy syndrome	0.00254	0.0104	CbGbCtD
Phenelzine—CYP3A7—Phenobarbital—epilepsy syndrome	0.00251	0.0103	CbGbCtD
Phenelzine—CYP3A7-CYP3A51P—Phenobarbital—epilepsy syndrome	0.00251	0.0103	CbGbCtD
Phenelzine—CYP3A7—Midazolam—epilepsy syndrome	0.00248	0.0102	CbGbCtD
Phenelzine—CYP3A7-CYP3A51P—Midazolam—epilepsy syndrome	0.00248	0.0102	CbGbCtD
Phenelzine—CYP2E1—Phenobarbital—epilepsy syndrome	0.00243	0.00998	CbGbCtD
Phenelzine—CYP2E1—Midazolam—epilepsy syndrome	0.00239	0.00984	CbGbCtD
